"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.144487042644282,0.557501428643577
"Item2",0.263387308051407,-0.138786978058587
"Item3",2.93163092114443,0.0110708488124542
"Item4",0.291123693379494,0.0843393838897309
"Item5",0.198984764879742,0.487961653144589
"Item6",2.80104530209261,-0.06531499249927
"Item7",2.90187822589655,0.0259178153470908
"Item8",2.89596365184106,0.0200681419592772
"Item9",0.207851281046687,-0.0579815989858458
"Item10",3.05895411614784,-0.0098274577296017
"Item11",0.288819863454969,-0.183579255173224
"Item12",2.62272812096327,-0.0295637534374958
"Item13",0.19553255447263,0.12432731446271
"Item14",0.187506067301683,0.323318359013166
"Item15",2.95798228539707,-0.0796400168571571
"Item16",0.152702853233819,0.422320716474641
"Item17",0.362185424570672,0.182414195384344
"Item18",3.10688939303382,0.0421222587580535
"Item19",0.122189371669474,-0.163659164741933
"Item20",0.339416139744309,-0.448997378196214
"Item21",0.11621391927749,0.242420676398162
"Item22",0.275769258937315,-0.221481968346242
"Item23",0.151012140794486,-0.746261491253624
"Item24",0.29134489940822,-0.322396649895106
"Item25",0.209446077909418,0.0389780920019118
"Item26",0.296935260676735,-0.109934145964404
"Item27",2.76647918566524,-0.0624174697787943
"Item28",0.217940109443032,0.204622534885113
"Item29",2.60595068666545,0.0127772711097701
"Item30",2.93124758058538,-0.0504400253984261
"Item31",0.281772529421725,-0.260413931095988
"Item32",2.91554256884401,-0.0416520735164049
"Item33",0.22239636967374,-0.163529845688502
"Item34",0.128103637159919,0.502415903922772
"Item35",0.269948348330486,0.030391560160346
"Item36",0.248932482139997,0.212390748318805
"Item37",0.10300948323059,-0.544632973172436
"Item38",0.268625230370777,0.440198066504512
"Item39",2.91960178668104,-0.0621654189225075
"Item40",0.256463504667915,0.460369918614455
