"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.288371591972957,0.439333505246674
"Item2",0.310538258053006,0.382799688649437
"Item3",0.312458859133561,0.078597311118112
"Item4",0.271773013522343,-0.119836201288261
"Item5",0.322144152268831,0.0636159446102875
"Item6",0.206703025482938,-0.312871415564883
"Item7",0.301422196940504,-0.203532103565032
"Item8",0.210464641767331,-0.461356846694548
"Item9",3.0130733491554,0.0152416705189307
"Item10",3.13697764744888,0.0323648578887808
"Item11",0.241045320876414,-0.0672320467167127
"Item12",0.308925453827226,0.158966570118706
"Item13",0.30165091139651,-0.230531136804576
"Item14",3.23701775051099,0.0464391770163568
"Item15",0.277081038394159,-0.0146809046813983
"Item16",0.251036926794793,0.0162502838039958
"Item17",2.88764046359834,0.033029112527827
"Item18",0.318202776431219,-0.193291263705985
"Item19",3.43187989401164,0.0063558919619426
"Item20",0.315509005495834,0.116846072914701
"Item21",0.260411337711651,0.469076475255234
"Item22",2.66631290184573,-0.0652052117125838
"Item23",0.334655627612867,0.24569063178401
"Item24",0.383450813053019,0.0431288049577981
"Item25",0.265926838560229,0.107159188770809
"Item26",0.0477150673202496,-0.0833659025887334
"Item27",2.95848629878955,0.0153133577150452
"Item28",3.1179555468532,0.0381753310621174
"Item29",0.264441182222877,0.0461968415562829
"Item30",0.345057629596376,-0.0716581709167104
"Item31",3.26471957382477,0.0377928354868892
"Item32",2.95734436843423,0.026988176888415
"Item33",0.259261256507036,0.0471060625439328
"Item34",0.227817627875033,-0.017658621946936
"Item35",0.222051181313497,0.109542694233736
"Item36",0.165733625408705,0.219087565028283
"Item37",0.288186875932196,-0.127449395569943
"Item38",0.28871031874458,-0.268709270934066
"Item39",0.148931437461257,0.892929212084565
"Item40",0.151422861098585,-0.292039814751063
