"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.92455711423805,0.000336867681167417
"Item2",0.291585151609656,0.476921605811273
"Item3",0.24358814956605,-0.383206742925597
"Item4",3.48018016225872,0.0151348344955248
"Item5",0.314543326485903,-0.286616163047585
"Item6",2.84171331169829,-0.0495847590344126
"Item7",0.319966547906809,0.141001863445486
"Item8",0.269194674356248,0.0908752599077598
"Item9",0.292244872969828,0.0420130153753564
"Item10",2.81317621123435,-0.058476118900174
"Item11",0.137947959278175,0.75832347529885
"Item12",0.147214378668512,0.164015093881216
"Item13",0.335314334001952,0.0980629105362452
"Item14",0.282496794618197,0.40474419637396
"Item15",0.346601999075166,-0.154439133923695
"Item16",0.203702371737519,-0.0395275337346165
"Item17",2.76210022423898,0.0458730169196917
"Item18",0.25865194021457,0.424923914048513
"Item19",3.07537041382536,-0.0322511714638941
"Item20",0.270053415616115,0.241395224455846
"Item21",0.237553126879816,-0.221784790329502
"Item22",2.99988822568197,-0.0145978786855193
"Item23",0.225941936654962,-0.0177680538033947
"Item24",2.94708868903434,0.0119805462012896
"Item25",3.00830542799188,-0.0204608979241281
"Item26",3.21045043443089,-0.0238749439408182
"Item27",2.84950158514433,0.030286624939236
"Item28",0.452736785498283,-0.000354473689550826
"Item29",3.09368117727985,-0.000384938531024886
"Item30",0.254993060031692,-0.654616223162151
"Item31",0.154091454113253,-0.0259747835637058
"Item32",2.99909891163235,0.00878298077759174
"Item33",0.205805590480587,-0.747344991503416
"Item34",3.00646857385295,-0.0175374313711989
"Item35",0.285882131786206,-0.0712375701411278
"Item36",0.156160123059582,0.283629801801112
"Item37",3.06082642871034,-0.0409392823143636
"Item38",0.339259224347282,0.169727349566769
"Item39",0.384389503628511,0.118458456797293
"Item40",3.16947147052505,-0.0612403458776688
