"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.463175109222786,0.0543581793741445
"Item2",0.230554305676015,-0.439709286064616
"Item3",0.208749060181986,0.15512893467102
"Item4",0.271993728913302,-0.329557530435518
"Item5",0.213000331114434,-0.0568468336116939
"Item6",0.318272492705193,0.54219699649184
"Item7",3.26107252649728,-0.0727826682123101
"Item8",3.26800792882514,-0.0756004115224784
"Item9",0.246429974463581,0.230816826818823
"Item10",0.342260639473193,0.0480982353566337
"Item11",0.276771508052025,0.235740301437431
"Item12",0.300797964779841,0.367400753476743
"Item13",2.94109203788211,-0.0387142502687878
"Item14",3.28799134357332,-0.0388109519879143
"Item15",2.9504296348882,-0.0387143092535214
"Item16",2.96600023094479,-0.0966891229395631
"Item17",0.229282804837245,0.318376757824098
"Item18",0.37020462903708,0.0446487749699615
"Item19",0.354340680913024,0.162906862656289
"Item20",0.18005103109949,-0.179022191997494
"Item21",0.157898627859326,-0.331293459912734
"Item22",0.261078903358669,0.218237992560796
"Item23",0.280264225372229,0.174668689241172
"Item24",0.263030620118573,0.0619443377867622
"Item25",0.251436103595762,8.7025009935576e-05
"Item26",0.265104843859247,-0.092026855041071
"Item27",0.19287556669755,-0.0626269155590488
"Item28",0.237270977961867,0.239481789894637
"Item29",0.224689033252408,-0.450903290509944
"Item30",0.23909043586379,0.152826010975554
"Item31",3.3658809394933,-0.0332286984785882
"Item32",0.183722537834657,0.417745861957492
"Item33",0.208705233566989,0.426671965657922
"Item34",0.245460160642204,0.297932458223156
"Item35",0.222843388031205,0.218235433603835
"Item36",0.259045237435485,0.0785675163760593
"Item37",3.0179810432729,-0.0704584708192418
"Item38",2.81579382047254,-0.0534234226549467
"Item39",0.28571592994623,-0.371551047341828
"Item40",3.32546335254618,-0.0867657678541952
