"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.127904768360331,-0.880118439752606
"Item2",2.89236453665546,0.012225169289483
"Item3",3.0226444548957,-0.0457264864721867
"Item4",0.360556333506188,0.240166672195529
"Item5",0.224867293623642,0.108060541718434
"Item6",0.368113147152051,0.156852398569479
"Item7",0.255975945372007,-0.270063908827719
"Item8",2.93036802263669,-0.0284826944076621
"Item9",0.322883984078659,-0.203502740095165
"Item10",0.257085245332214,-0.158180880778313
"Item11",0.292011781046636,0.0418284922275556
"Item12",0.257073821939367,0.0473834118579301
"Item13",0.308433723975558,0.0131125413910048
"Item14",0.314473838106659,0.0649626464013265
"Item15",0.328968758770378,0.0497145320271779
"Item16",0.309439568681062,-0.211884882509349
"Item17",3.02225851839819,-0.0428522582920362
"Item18",3.2256900277482,0.0168155543948247
"Item19",2.55555188017779,-0.0225412888447207
"Item20",0.323983663321932,-0.0128542988596886
"Item21",0.209037258557342,0.193451469284541
"Item22",0.183834454084194,-0.373048067961852
"Item23",0.191646225051103,0.273880571395678
"Item24",0.302824298898581,0.270092577253748
"Item25",2.80517219062556,0.0125514374503192
"Item26",3.05259190437769,-0.0170085076054984
"Item27",3.0052459135181,0.0204760563216925
"Item28",0.316062066651998,0.0905791497576237
"Item29",0.275216470092691,-0.281481458155774
"Item30",2.76540454533417,0.00976256842575386
"Item31",0.0900596452017203,0.177728353456776
"Item32",0.168077387139587,-0.239590411971813
"Item33",0.293597187760452,-0.0835933339342433
"Item34",0.351131751892548,0.0584052899555109
"Item35",3.00789103594108,-0.0112101676952966
"Item36",0.284692397180237,0.085868868596026
"Item37",0.271921034505823,0.224631145685138
"Item38",0.146465670658621,0.137538089567105
"Item39",2.99406526138835,-0.0140722560090057
"Item40",0.245732361733277,-0.247884282883319
