"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.249455222549634,-0.130465252318222
"Item2",0.256059216006188,0.190383810404149
"Item3",3.30873656589677,-0.00283816022619713
"Item4",0.348981972029901,0.023085805431369
"Item5",0.200931568375293,0.201140759525262
"Item6",0.180128029935804,0.470661633883695
"Item7",2.62085437702491,-0.0828587629595299
"Item8",0.218871573820159,0.203424696002908
"Item9",2.72081297419563,0.00879794710217949
"Item10",0.229254830282091,0.265149132603182
"Item11",0.2351878180859,0.0688474061507121
"Item12",0.331025947697272,0.0615846447331505
"Item13",0.336732453345174,-0.220275083910801
"Item14",3.20094588530948,0.0173808717789377
"Item15",2.93030752759709,-0.0184820580922227
"Item16",0.225023339151598,0.0359009568440017
"Item17",2.54438567517248,-0.0410851870635003
"Item18",0.290695774506718,0.0418346538043915
"Item19",2.89657730565448,-0.0154716761262042
"Item20",2.68777590589048,0.00309987068356777
"Item21",0.201606949558916,-0.300842958456416
"Item22",0.225081390742237,-0.144105971445498
"Item23",0.248638030118026,0.0325146885063321
"Item24",2.82324917879709,0.063702599551744
"Item25",3.07710375181159,0.0066970966294307
"Item26",2.81971513059482,-0.0239273639513576
"Item27",0.153804973382601,-0.340199284546445
"Item28",0.249623354812538,0.390700030923582
"Item29",0.274396367738089,-0.015096997995522
"Item30",0.376808800730824,0.0652502869578556
"Item31",2.83481933436414,-0.0414366909028057
"Item32",0.268273275168274,0.34907243006283
"Item33",0.237915286706598,0.136299721638259
"Item34",0.153304443499807,-0.131211026063812
"Item35",0.219015820588225,-0.0370589115957735
"Item36",3.45725402954426,-0.0200421832428239
"Item37",2.66801949986349,-0.0441901004052831
"Item38",2.82212984051739,-0.061814947050842
"Item39",0.260567870588768,0.249647773088385
"Item40",0.170516312062947,-0.141780542114229
