"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-6.76636016979075,4.64646738020601,5,1.0942758032154,-0.596325940680756,14.996335629903
0.148720402395494,21.9600441303124,22,24.5260954285711,0.217095884602508,22.1236960414726
-0.351605847261897,17.1122670219494,18,12.5364387589487,-0.944471673830763,13.4070489516616
-0.220368419209267,18.2952033922641,17,15.4139080143238,-0.111542014682252,18.8861132904303
-0.828405131148069,14.1182180469608,13,6.01450498915934,-0.732997125536871,14.2734001515413
0.672553864867324,25.7733797134711,27,33.2485278419315,0.746088937677902,25.7883492464208
-0.37633582559756,16.9057222730509,17,12.0438036183502,-0.233049856007056,17.7297254547884
0.384217956892188,23.9844633012289,22,29.3809053895907,0.659614263935777,25.3569842028138
-0.356777231023587,17.0686123114947,19,12.4320188118057,-0.78525109745566,14.0339908538717
0.680118105124405,25.8108789211558,34,33.3218692669471,0.544684117798964,24.6896814518921
0.177390413167447,22.23061760447,22,25.1903846721054,0.47581140793463,24.2329061626607
-0.249071857148264,18.0251230978961,16,14.7501399213686,-0.00919692734254289,19.9074607388989
-0.258572894685524,17.9370033665172,15,14.5343050804872,-0.0621653562207693,19.3759447037506
0.0083433292284339,20.5738692914589,17,21.0856459737916,0.472432755904673,24.2093500850794
0.231236390515777,22.7226932439845,20,26.3889595926108,0.367532234568872,23.423893572349
-0.54903879381164,15.6256118959087,16,9.09398653354416,-0.703625517970942,14.4164429332028
-0.217650515756038,18.3210630185497,19,15.4776265616841,-0.309101560258293,17.058222465224
0.509667798772361,24.854365352784,25,31.3375499920895,0.614320004071307,25.1075540615124
-1.87531010525944,11.3545393353586,12,2.94560626624194,-1.85071779688021,11.246666091935
-0.397178519620715,16.7360567689175,15,11.6419613073899,-0.472394727858596,15.7909156651742
-3.65430803724525,8.40513072418358,8,2.05598392916586,-0.89268639335037,13.5957737258709
-3.14754762331093,9.18357678900989,9,2.26060203054608,-1.18292122920783,12.6789633399464
-0.821357703365276,14.1490545975921,14,6.07074439838454,-0.742730223095957,14.227377072374
0.449879580258094,24.458395825566,23,30.4609420825556,0.335971632217938,23.1673216568627
-0.445179561269452,16.3610352218705,21,10.7640558533337,-0.233010451144234,17.7300852103605
-2.26798342645849,10.6434044195755,10,2.67716186196519,-1.31331449778078,12.3506339542369
-0.369596162759845,16.9614538192862,18,12.1763973974898,-0.113123281551763,18.8705658487526
0.766070262953849,26.2087431453117,26,34.0716994557998,0.493254831439843,24.3528002736329
0.851483708544051,26.5580138578539,28,34.6809331799604,0.969261249802617,26.6787687777799
-0.134205208445744,19.1351084172917,19,17.4948054383536,0.0924715555910531,20.9256323260742
3.01564419427934,30.986219714238,31,37.7870198879414,1.04816594330051,26.9346090675852
-0.585427489451581,15.3921533868395,12,8.58173298673633,-0.455258312010172,15.9120704911166
0.024730787969502,20.7392512983977,21,21.498258610287,0.105588393183552,21.0552605501558
0.402441669014377,24.1201453974345,24,29.6931368736358,0.671475195617548,25.4195358804648
0.389219260168689,24.022017510585,31,29.4675510401433,0.295201090488604,22.8226113675446
