"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.25771782169149,0.0477432735107636
"Item2",0.257639222303944,-0.0627111578685055
"Item3",3.04131080885338,-0.0482913857061822
"Item4",0.4334080654918,0.000414171619267439
"Item5",0.270206978055679,-0.240803966738164
"Item6",3.00747865379633,0.0324519152483146
"Item7",3.16491394133811,-0.0192692102878359
"Item8",0.303237522783614,-0.310102718140816
"Item9",0.352251451098738,0.129130236204552
"Item10",3.01374398015213,-0.0368501053234803
"Item11",0.282018684806869,0.000417521916809011
"Item12",3.17570081915372,0.0463196100399251
"Item13",3.10866775677726,0.00355847852712866
"Item14",2.80633659445109,0.0182985704687748
"Item15",2.73172893067575,-0.00528119026110004
"Item16",0.324742768208773,-0.189196595653291
"Item17",0.173199467947349,-0.185737266364725
"Item18",0.270168587023928,0.000415173361801477
"Item19",0.357656872077336,0.150377375396282
"Item20",0.354879053088556,0.279477187684616
"Item21",3.00094063378065,0.0556006937287051
"Item22",0.290369698070449,-0.337359951061538
"Item23",0.239627278825927,0.474976242336447
"Item24",2.71650716556827,-0.0201309996867394
"Item25",0.178416745096338,0.316839115124472
"Item26",0.212292739892821,-0.0376945462874583
"Item27",0.297372338377735,-0.3159550415296
"Item28",0.212792847252565,0.0954542047374259
"Item29",0.145928928707138,-0.440647986274203
"Item30",3.02588095516774,0.00933407097405042
"Item31",3.20447516299264,0.0177727721874633
"Item32",3.37255403200378,-0.00490017009463683
"Item33",0.251789035910339,0.339484759465084
"Item34",0.273044318713488,-0.402848159439249
"Item35",0.326929182867639,0.276848577555983
"Item36",0.118262894448454,0.0683998673935054
"Item37",0.319724448523447,-0.0380620309143038
"Item38",0.257550840789265,0.110925289748364
"Item39",0.274763287981033,-0.698673892130306
"Item40",2.9167244271189,0.0064902475361252
