"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.10192174577586,-0.0197549943401553
"Item2",0.26068107311827,0.327860478143464
"Item3",0.359887949162903,0.114527218926076
"Item4",0.212559614030146,-0.495044109248624
"Item5",2.87224866019163,0.0190282375089784
"Item6",0.259834256218488,0.0156998220315869
"Item7",0.321588396743504,0.127495972477085
"Item8",3.54637100296044,0.0302444620687307
"Item9",0.0849581882996108,1.89088751582815
"Item10",0.176065561326676,-0.664513745267953
"Item11",0.198426852185427,-0.0406318931430986
"Item12",0.256750077149669,-0.0474421745693692
"Item13",0.318405678294496,-0.0515332877210734
"Item14",0.208589801705416,-0.213154153583218
"Item15",0.235559180052476,-0.0515709467070453
"Item16",3.3299018378885,0.042654167326218
"Item17",0.324773154121469,-0.0884891663071857
"Item18",0.351440422916704,0.517057611281532
"Item19",0.248602671388243,5.84999468889549e-05
"Item20",0.197104936282039,0.492207103008411
"Item21",3.37255223719718,0.0652824364158174
"Item22",0.24420627046244,-0.44906560816709
"Item23",3.18118598572095,-0.0256640290417135
"Item24",3.0383951593989,0.0531680768371029
"Item25",3.03634957363163,-0.00799295948533947
"Item26",2.75045680776958,0.00777689478679741
"Item27",0.215490488486182,-0.244043631988947
"Item28",0.211523085828405,0.631962971065571
"Item29",0.207677803218855,-0.136186408506395
"Item30",0.250895713071959,-0.0485112557254053
"Item31",2.84180644738867,0.0517598303097933
"Item32",0.225313571075323,-0.233650828420622
"Item33",0.194207194146266,0.312016061809201
"Item34",0.139914815326765,0.0862388405006047
"Item35",2.84630755527163,0.0132546922344229
"Item36",0.304095390929422,0.107609210539126
"Item37",0.245007095406884,-0.215345473553834
"Item38",0.225758415453561,0.0897813845987884
"Item39",0.187795489861602,-0.193303702959953
"Item40",2.6888963912061,0.0260708575079796
