"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.0086107434899,-0.0348131583431567
"Item2",2.89386946078905,-0.00334205598246721
"Item3",2.81088167786651,-0.00959930149374365
"Item4",0.223843098357359,-0.1814154169391
"Item5",3.44006365801308,-0.0182019325532277
"Item6",0.273549274359007,0.0145830610309569
"Item7",0.183945791459845,-0.132093692663728
"Item8",0.276504224874636,-0.265728020888746
"Item9",3.18508067615572,-0.0883573676626032
"Item10",0.302772896307205,0.0132746199342665
"Item11",3.04943326785766,-0.0809975963547756
"Item12",0.302250145157986,-0.108502517058668
"Item13",0.236389526936758,-0.189162633319449
"Item14",0.321728527503305,-0.06393687626015
"Item15",0.180169321397319,-0.269118143201093
"Item16",0.328856093631845,0.212169896307439
"Item17",0.329013797404595,0.0747133289481571
"Item18",0.216509185350165,-0.881387910357226
"Item19",0.188845259372132,-0.900008275817972
"Item20",0.139309625878231,-0.0871977516659771
"Item21",0.291642737584302,-0.014271260656172
"Item22",0.252952358158786,0.0960354016846818
"Item23",0.323326499866352,-0.317661392808502
"Item24",2.86537399093224,-0.0534549133080709
"Item25",0.139394665144969,-0.548802771865791
"Item26",3.31743117673577,-0.00739030395388863
"Item27",0.321052997642309,-0.140731406825972
"Item28",0.222086312971048,0.200175075625998
"Item29",3.1114138659224,-0.0139872089373246
"Item30",0.212367735385492,0.34254703262595
"Item31",3.20987572825462,-0.030706791760367
"Item32",0.246370794167071,0.197445478522413
"Item33",0.30670587817858,0.0931912032595554
"Item34",3.15632897156638,-0.085748542312109
"Item35",0.249276907283269,0.162603470130201
"Item36",3.04304458457871,-0.0839725822055734
"Item37",0.183102356033708,0.352038916956574
"Item38",0.146796600276089,-0.631046904746593
"Item39",3.05850871265282,-0.0605764724063226
"Item40",0.236745885374345,0.393937054462082
