"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.09749699638929,0.0657282163058685
"Item2",0.20506766827096,0.31551927549834
"Item3",0.208241641454926,0.233088084894438
"Item4",0.271640515165595,0.179978812317765
"Item5",0.150577518879628,-0.0800805179865719
"Item6",3.3474343283776,0.0528564204229797
"Item7",0.293923502439189,-0.138970093854839
"Item8",2.89669337577686,0.0173742496193483
"Item9",2.82534185739623,0.0234987283351584
"Item10",3.11054139856857,-0.0378509991031627
"Item11",0.192680629137272,0.398328807008468
"Item12",0.288604334917617,-0.15557572339927
"Item13",2.95420684802611,0.0434028329527491
"Item14",0.294761660771446,-0.0415573207613415
"Item15",0.326947499762164,0.163238316586719
"Item16",0.260175879399632,-0.078121747604105
"Item17",0.223371659418111,-0.253826798886185
"Item18",0.145127157651357,0.0832182380047354
"Item19",0.252500860619048,0.0965875166550631
"Item20",0.206397377935674,-0.13705326546108
"Item21",0.327267005910298,-0.0376186333583684
"Item22",3.20604390341638,0.00504154291975236
"Item23",3.41044132276561,-0.0178466452661961
"Item24",3.49822444955631,-0.0206814336425684
"Item25",0.350421172115096,0.305904533670779
"Item26",3.33386778732675,0.0415889748472528
"Item27",3.13161736860485,0.0166629612738959
"Item28",0.210462703197158,0.0384834257861724
"Item29",2.96707138211122,0.0462451934930736
"Item30",0.405647094477702,0.0922377688313622
"Item31",0.295049878658304,0.138506023290336
"Item32",0.297946463828515,0.356986716830488
"Item33",3.05950616719099,-0.0263877232266676
"Item34",0.245178851532027,0.381116154541548
"Item35",0.218506677207516,-0.27788010749579
"Item36",2.97633198453957,0.0200288220818044
"Item37",3.12703794144517,0.00519655790352683
"Item38",0.133380734205845,-0.33140226184111
"Item39",3.33066714650236,0.0246113313714223
"Item40",0.0427105976679551,0.188563391719779
