"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.346916291855823,0.332499430976698
"Item2",0.273150268931222,0.119221991194596
"Item3",0.313603512986681,-0.104581048541486
"Item4",0.398999743074927,0.0311526570826005
"Item5",0.215919463718758,0.131091081538692
"Item6",2.74650499442563,-0.001563124602837
"Item7",0.182292652233912,-0.0443566035768417
"Item8",0.302119862382373,0.230102614352449
"Item9",0.287624322896993,0.0141002218262918
"Item10",0.166207027517958,0.630519871338733
"Item11",0.275958281948886,-0.354757205540337
"Item12",3.01701658307403,0.0217941579903047
"Item13",2.8578722877499,-0.0306049625602712
"Item14",2.75044979303292,0.0190809422423919
"Item15",0.233112937084024,0.0172916614045933
"Item16",0.0862927010264901,-0.371673086559709
"Item17",0.329339630316553,0.0123846090480869
"Item18",0.253690295139982,0.545341282786605
"Item19",0.241173364943409,0.286029427557026
"Item20",0.291450176000646,-0.0140992445970383
"Item21",2.88778983772173,-0.00720016235741791
"Item22",0.443553605202699,0.141535503503422
"Item23",0.269702019523961,0.196212975294285
"Item24",3.41161728087076,-0.0287012814050469
"Item25",0.148862234924304,0.730147280678225
"Item26",3.23095568791441,-0.0377579601688688
"Item27",0.341181911284764,-0.289595840258233
"Item28",0.222849650219871,-0.491182600746009
"Item29",0.353531858200999,0.314926794938346
"Item30",0.144539546223393,0.250288303489765
"Item31",2.98289869211405,0.0160484608140387
"Item32",3.08007696863833,0.0160312537704384
"Item33",0.378995900907892,0.174667910922572
"Item34",0.293343418623075,-0.250818240621188
"Item35",0.431233223401415,-0.155057683799906
"Item36",0.143863882483552,0.783286001387532
"Item37",0.304651306239535,0.389736454319846
"Item38",0.362797848558376,0.181979256817108
"Item39",2.95937348966865,0.00738187076153053
"Item40",0.217341884115474,0.316573885707586
