"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.244967602608876,-0.0830454272611842
"Item2",3.69098597334185,0.0507741625047707
"Item3",0.340367541381269,0.035919495591923
"Item4",3.092066011952,0.0440273094117335
"Item5",0.296339782464543,0.427676901228287
"Item6",0.249203066946441,-0.179483749501856
"Item7",0.266469790783646,-0.275237673440374
"Item8",0.11681091306492,0.446777165470456
"Item9",0.254584649086331,-0.223730766605396
"Item10",0.303688405067352,0.093994462189723
"Item11",0.239233935702956,0.0506749613757569
"Item12",0.276512801995181,-0.103408383961796
"Item13",0.213885814767863,0.245748189035433
"Item14",0.155837906098237,0.103269589155064
"Item15",3.51270162672657,-0.0112314785400209
"Item16",0.189751835880368,0.255148140119187
"Item17",0.245450397638114,0.198279021466832
"Item18",0.309912363157957,0.250798576113489
"Item19",0.26723583901591,0.167316886173163
"Item20",0.233775396250201,0.0865206005524022
"Item21",3.012931602991,0.050184708759871
"Item22",0.301186975295593,-0.203967266223567
"Item23",0.119383025780628,-0.168000402498527
"Item24",3.13642119693984,0.00032685133150652
"Item25",3.33601225232734,0.0690646548365592
"Item26",0.261719732513617,-0.124550362986313
"Item27",0.218590294967632,0.0739035946891386
"Item28",0.386595629969167,-0.161226966782284
"Item29",0.261253908675012,-0.109195613738687
"Item30",2.98302355060476,0.0121566438125301
"Item31",0.297449215392064,-0.0689712936752785
"Item32",3.23823137954232,0.0579616607548387
"Item33",0.32459495642821,0.239949109869585
"Item34",0.235154041033621,0.172242558981867
"Item35",0.217560897024845,0.0184502405278383
"Item36",2.9377474225702,0.0446265226767993
"Item37",0.23385651126115,0.0518227660103883
"Item38",0.187631627833359,0.128926813648501
"Item39",0.212544654781751,0.247268911069005
"Item40",0.225750172039667,0.0715968175014951
