"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.25419359683976,-0.144114647813363
"Item2",0.337330149219642,-0.000205758530933479
"Item3",0.224565052228347,0.198271724910449
"Item4",0.257804859875738,-0.300022368947665
"Item5",0.25532070921864,0.0157113208523135
"Item6",0.33359073213455,0.110656414480131
"Item7",0.371978431501621,-0.144717524639468
"Item8",0.359338589242275,0.126103603461156
"Item9",0.323402233068722,-0.279458081932057
"Item10",0.251795690593799,0.500616772101329
"Item11",3.08795631326871,-0.000524989458910516
"Item12",2.77773066210904,-0.00650959489800862
"Item13",0.253487616177503,0.0478870026034618
"Item14",3.0037744487716,0.0351274434263743
"Item15",0.235701895723145,-0.361762137087013
"Item16",3.36751370145475,-0.00638812662138711
"Item17",3.2074836550904,0.0551545882213123
"Item18",0.210561252856851,-0.538574885991522
"Item19",0.397120845182929,0.1252909329668
"Item20",0.291399840569385,-0.308710185467784
"Item21",0.301331917411332,-0.244592334102548
"Item22",0.171980336717317,0.257640663081727
"Item23",0.128275153550094,-0.313730300144625
"Item24",0.336621809330537,-0.134554434284227
"Item25",3.10253000436462,0.0614423428114888
"Item26",2.67626156843383,0.0300532355252604
"Item27",0.155181286286229,-0.0521712370325426
"Item28",0.297077768759732,-0.303050138292761
"Item29",0.226026322823963,-0.502684574106481
"Item30",0.284755893491583,0.100096492046756
"Item31",0.330638868562131,-0.149286545232271
"Item32",2.68819018119017,-0.00654142940798609
"Item33",2.75581108930302,0.00559345275332352
"Item34",0.1665745231771,-0.193814735306242
"Item35",3.07245583443297,-0.0359884908428376
"Item36",3.18542397092119,-0.000543662951137257
"Item37",0.253088689887315,-0.0162580384038236
"Item38",2.58455997252967,-0.000429536796143035
"Item39",0.319167388853584,-0.000207492591665819
"Item40",0.244777884177508,-0.0499611387198867
