"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.198191013143668,0.0813288369022602
"Item2",0.122875092429135,-0.424662974663782
"Item3",0.199406920177302,-0.182518069747775
"Item4",3.2655070957823,-0.0142531866287871
"Item5",3.2541081761143,-0.0370594571491811
"Item6",2.9679670290597,-0.0578721566277673
"Item7",3.26216464644669,-0.0427496941611067
"Item8",0.314152740541629,-0.0523672832121526
"Item9",0.278904550357661,-0.307304550499819
"Item10",3.15070319985716,0.000141266459656566
"Item11",0.232347647054257,-0.000192434431202129
"Item12",3.22647123504303,-0.0485203781426891
"Item13",0.2261539653402,0.21477051044704
"Item14",0.263545202546664,-0.401909187057509
"Item15",0.154432011224049,-0.62608523061804
"Item16",2.9206677773573,-0.0200230237817884
"Item17",0.206066155472403,-0.0198015137991647
"Item18",0.277252041892627,0.146812920628322
"Item19",0.189604513167695,-0.0214689139146971
"Item20",0.328935937260245,-0.0875836152823871
"Item21",0.246671550675413,-0.26362445939107
"Item22",2.74620471507064,-0.031999674213556
"Item23",0.202122696065367,0.179738940952924
"Item24",3.35236640892545,-0.085141613988999
"Item25",0.22254538715159,-0.0365765640246121
"Item26",0.366274762176107,0.214120799881569
"Item27",0.195946503448752,0.288391734296957
"Item28",0.297638415597072,-0.137528260702261
"Item29",0.442052040429444,0.141875550512098
"Item30",0.2607057255962,-0.203033490995557
"Item31",3.19382342849141,0.0172710823336661
"Item32",2.98693288712208,-0.00255139650032625
"Item33",0.293973553256971,0.180466107207716
"Item34",0.48579122824654,0.14761383716272
"Item35",0.239958486268587,0.118155064539117
"Item36",0.316263916056304,-0.311398354516277
"Item37",0.309225845258516,-0.0134448222247618
"Item38",0.174589241261704,0.346181652625981
"Item39",0.263943346203703,0.215656492428019
"Item40",0.219799882398828,-0.239642627073329
