"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.308288760491463,-0.119150925236163
"Item2",3.18937349551347,-0.0470903133378435
"Item3",0.18774024170048,-0.128423715693124
"Item4",2.81342120418687,0.00773147178050068
"Item5",0.248695310233407,0.196405926796669
"Item6",0.242353150653312,-0.401726746676145
"Item7",0.405072263977604,0.0618531888645928
"Item8",0.190617937211768,0.402996012631319
"Item9",0.359210684958825,-0.103070195323883
"Item10",0.234787846420122,0.138596092846664
"Item11",0.293556127167765,0.0281909569837753
"Item12",3.1645780660531,0.0102152670880167
"Item13",3.14290798078866,0.027483580411759
"Item14",0.106219811386985,-0.377005418604975
"Item15",2.94687262592139,0.0192462984409268
"Item16",2.95838826061553,-0.0390791608499363
"Item17",3.27726787059146,0.0157810424556438
"Item18",0.200352827119768,-0.12047274858561
"Item19",3.53219291623391,-0.040623961630946
"Item20",0.323079000171145,0.228945668879499
"Item21",0.253518864136416,-0.336349480887359
"Item22",0.227112159509271,-0.106560956248821
"Item23",0.178631829175008,0.769026667245573
"Item24",0.153035106979562,0.790137396151751
"Item25",0.140346132104286,0.143812450178895
"Item26",0.388620548266109,0.02160845689272
"Item27",0.34427829444324,0.167696091215129
"Item28",0.169019841261278,-0.0232682622887976
"Item29",0.20722841655621,0.586370142827239
"Item30",0.219276926906402,-0.498390621018215
"Item31",3.02497940915831,0.0219858822118833
"Item32",3.08020807215741,-0.0300946159786587
"Item33",0.29709351636292,0.137917352655425
"Item34",0.153602909565671,0.28874694520248
"Item35",0.340780258184158,0.32648678090834
"Item36",2.69928944012248,-0.0309428430078826
"Item37",3.34931380040742,0.0100106189505219
"Item38",3.0802588493724,-0.0185475631162738
"Item39",0.303950876656872,-0.0938557643324435
"Item40",0.338537318569139,-0.0604124459550372
