"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.256674737416549,0.0154648618921071
"Item2",0.215586029707952,0.0747669327326377
"Item3",0.344601953924652,-0.0123485714160275
"Item4",0.217968878417036,0.501426923919582
"Item5",0.309926099099833,-0.000404002438336287
"Item6",0.18177858208771,0.110700095040809
"Item7",2.90854948066424,0.0168492218626786
"Item8",2.88405281843669,0.0672447551521153
"Item9",0.214913992268959,0.432906272855403
"Item10",2.8130049052835,0.0140220687125253
"Item11",0.154094004347105,0.313132649893215
"Item12",2.60914881821693,0.0416810291190193
"Item13",0.266854191168414,-0.152948411884539
"Item14",0.19325518507071,0.710917354520824
"Item15",2.91993131219668,0.052266610851995
"Item16",3.09673052805048,0.0778132709800761
"Item17",0.382695659876737,-0.087009515249455
"Item18",0.227293057141114,0.106609115989407
"Item19",0.318062236167638,-0.013298577254492
"Item20",0.18832614752298,-0.0430273998806171
"Item21",2.51194096682475,0.0175786761830157
"Item22",0.275944315146508,-0.044699482821111
"Item23",3.13048905034312,0.0310783183153519
"Item24",0.281304795189002,0.435076926207909
"Item25",0.2065286538242,-0.235039341591281
"Item26",0.330643401307466,0.0492890284813476
"Item27",0.180892309969836,-0.0447148453238208
"Item28",0.231008824678482,0.280445100143961
"Item29",0.268242306713653,0.0451505960701645
"Item30",2.83114359612091,0.0586224438884443
"Item31",0.338136684458834,-0.231578127973648
"Item32",2.93197489813862,0.0581183023135569
"Item33",0.197153049220159,-0.102609689046362
"Item34",0.300790830743934,-0.367834995357425
"Item35",0.202358282805994,0.279265805690915
"Item36",0.222051041336801,0.0908481035479215
"Item37",0.24563067043089,-0.000354742396254278
"Item38",0.288728031920847,-0.0993786465180987
"Item39",0.177588168070137,0.0906123630591882
"Item40",0.203760618579029,0.0195828324009872
