"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.113969311514471,1.51843012603501
"Item2",3.10432267030675,-0.0438989316366066
"Item3",0.342903990933902,-0.276470955253246
"Item4",0.300693613107416,0.23104530976982
"Item5",0.246093360833823,-0.0660376930206284
"Item6",0.183221986307008,-0.0219760937256149
"Item7",0.326970085971214,0.0624977710333227
"Item8",0.202511781589223,0.0997623058710007
"Item9",0.239010844220083,-0.339620797634684
"Item10",0.252170002293974,0.144936364203323
"Item11",0.285401188387262,-0.0430311128308692
"Item12",0.160026052553143,0.100691290603842
"Item13",0.314104843790803,-0.0263096431273227
"Item14",0.305366250144866,-0.1610025380319
"Item15",3.10791825255477,-0.0637923304309864
"Item16",0.216939102016235,-0.205191137320356
"Item17",0.268829979027005,-0.318293598304856
"Item18",2.95066070263714,-0.0147428136975722
"Item19",0.277655112540011,-0.029482781649325
"Item20",2.8782689393962,-0.0289148640467816
"Item21",3.18293927230021,-0.0553691116255701
"Item22",0.254324356784678,-0.431883825265846
"Item23",3.31500049368016,-0.0247868781924657
"Item24",0.294652503725112,-0.0694918574205112
"Item25",0.283993475188533,-0.590330267375517
"Item26",0.220180279811424,0.0367514391858078
"Item27",0.228943869491355,0.15925258568749
"Item28",0.186318927412946,-0.346484254650913
"Item29",3.14535612112215,-0.0439895168301769
"Item30",0.3532126982702,-0.105370125933293
"Item31",3.04472161041451,-0.0437692873636154
"Item32",3.06868581840322,-0.0181468244821501
"Item33",0.245506868269523,-0.198495981523169
"Item34",3.12536772878709,-0.0581298837329998
"Item35",0.182029807661186,-0.132878471782276
"Item36",0.252427145597158,-0.225438841579896
"Item37",3.04825304208126,-0.043776899387468
"Item38",0.139080671005688,0.000188875568568026
"Item39",2.82067452428554,-0.0899738379018988
"Item40",3.29623840220713,-0.0723195206506565
