"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.66103983146283,0.0198883998620897
"Item2",0.301096503326977,-0.326005248513896
"Item3",0.297650480202065,0.0825034167194546
"Item4",0.291649890261121,0.0281226347495148
"Item5",3.01171440319905,0.0342683628119263
"Item6",0.323799670129107,-0.12655908012724
"Item7",0.246029289180958,-0.0494085052292489
"Item8",2.88505597210093,-0.000978310557745268
"Item9",3.33567144288643,0.0223969848140297
"Item10",0.225530176494267,-0.179527985421953
"Item11",0.17262967608538,0.0467687731112442
"Item12",0.253869662516109,-0.0319140678131914
"Item13",0.301671580807216,0.0407921025659855
"Item14",0.336356666871929,-0.0487267702817341
"Item15",0.309571609673313,0.132384282387537
"Item16",0.347434246515982,0.308540241591147
"Item17",2.80758215708749,-0.0308293771053006
"Item18",0.303537890216462,0.0540224102704333
"Item19",0.329091295774008,0.324786889308875
"Item20",3.01117612095724,-0.015473981657786
"Item21",0.39487809777505,0.21048952158
"Item22",0.20945676935285,-0.502293830310699
"Item23",0.283119945722686,0.0865494130414712
"Item24",0.180227630456751,-0.0446826029155425
"Item25",0.249443476304904,0.374815135700159
"Item26",0.297664949363424,0.027582823817479
"Item27",0.193868250790469,-0.416677793634108
"Item28",0.270210522649194,-0.241042476975495
"Item29",2.87751958043961,0.016757408466881
"Item30",3.34634435644113,0.00236132191146107
"Item31",2.90700933594586,0.0167463006240218
"Item32",0.142869692651229,-0.225168076620798
"Item33",0.140640682128646,0.343447079961087
"Item34",0.390026728155062,-0.244501166937217
"Item35",0.279723179986077,0.189600968221916
"Item36",0.116846869023276,-0.171746807881592
"Item37",0.290694176075005,-0.140340616572117
"Item38",2.91901345313361,-0.00388840750154571
"Item39",3.21556574369937,-0.00639983668537735
"Item40",3.7061320675267,0.0166914233671875
