"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.214546070445518,-0.528661884177849
"Item2",3.00358193002817,0.039733605577524
"Item3",0.316559967258699,-0.20723564784909
"Item4",0.234552994808268,0.553634829926172
"Item5",3.30558060627552,0.0173642296379875
"Item6",3.12702925575995,-0.00317085854722474
"Item7",3.29100692437773,0.0739823484330724
"Item8",0.203047611398403,0.757379311282402
"Item9",3.08193745648532,0.0627996626062791
"Item10",2.9547469483503,0.0367899451378901
"Item11",0.39526296686303,-0.0208678410464212
"Item12",0.252689704877875,-0.0162396975367483
"Item13",3.25933912741144,-0.0311031909047659
"Item14",0.238045660763301,-0.0342511749892221
"Item15",3.19204465602206,0.057010040570009
"Item16",0.243503532067395,-0.100170625468319
"Item17",0.16705587242399,-0.12066820126655
"Item18",0.252257378421915,0.0642542567823116
"Item19",0.169579921435281,0.118551991819076
"Item20",0.300752200329122,-0.244876084710061
"Item21",0.371112007278858,-0.222799619093733
"Item22",0.333493285775219,-0.0369726937921678
"Item23",0.232958329293366,0.0520092226198046
"Item24",0.295905336468931,-0.0967493566490757
"Item25",0.258386200984495,-0.173245603613906
"Item26",2.86517281399152,0.0220584660128453
"Item27",0.31360963612488,-5.81635072238933e-05
"Item28",3.04796653750788,-0.0121655028452409
"Item29",0.0918820143598331,-0.174346124385572
"Item30",3.52104664407256,0.0877089744287103
"Item31",3.58720913022192,0.00131391352829121
"Item32",2.85533154632648,0.0366940611416403
"Item33",0.335472182470087,-0.0980193235514678
"Item34",0.163874441533014,-0.14754896981941
"Item35",0.357569907171236,0.173093204073262
"Item36",0.19881579659616,-0.753136132820119
"Item37",0.215309873170756,-0.338534655112704
"Item38",0.325819558065026,0.390877915389026
"Item39",0.267269096644688,-0.289610605942868
"Item40",3.04711082475352,0.0945473514914036
