"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.0330200621640767,19.7026197919531,23,18.9329519292325,-0.253217190928085,17.3816808608698
-0.48802919481066,15.4776646079858,19,9.41902623725637,-0.612851332488834,14.5762720214015
-0.781947158637194,13.7481806807239,13,6.04676887351463,-1.05040481892293,12.6648041272601
-1.30385955947246,11.9680261427049,14,3.58139717103348,-1.3903012496378,11.7736176999991
-0.108283560388571,18.9039089703032,19,17.080477007744,0.167754100098975,21.7722347788091
-0.374119499235149,16.3662432356202,14,11.3296096599637,-0.00255758895536509,19.9725060318082
-1.01408741605269,12.8177108414773,10,4.57667103477512,-0.819157365779744,13.5181898212059
0.824737166884099,26.6997474214891,27,34.2058198383696,1.37112670493473,28.1831781592968
3.08055608897834,31.5965163496175,32,37.9585285915625,1.62601025611404,28.7163171672059
-0.388933045081466,16.2432953492217,16,11.0606126597142,-0.138848784354223,18.525160688836
0.492295092091365,24.7455270902901,21,30.3857308237881,0.221197856790345,22.3078036925602
-0.0165144918354693,19.8796621693166,19,19.3444999370983,-0.142312116238328,18.4892777434422
-0.288628657289597,17.1177201465015,15,12.9987388901287,0.105213052078375,21.1232456066004
-0.404511290984337,16.1163749034693,14,10.7843308553058,-0.702408856080675,14.0746905037961
-1.59756415079946,11.2917652676821,12,3.05580904784866,-0.479508145949819,15.4631516289011
0.177608010616746,21.9374342595251,23,24.117274269684,0.334918384671673,23.3696746469765
-1.41143519749841,11.7053136159894,13,3.3507359213299,-1.56108387734543,11.4122276121169
3.07627279334164,31.5898719984796,31,37.9567385919684,1.7808850013064,29.0089438279353
1.31533411404824,28.3497547854723,25,36.478461623715,1.56921210021649,28.6040913606819
0.00629740726399683,20.1248041837031,20,19.9145843158221,-0.164841529645543,18.257507392543
0.540358956545557,25.0900176265729,23,31.1088590130813,0.888051739995628,26.7662756380826
0.114757470366091,21.2838552525618,20,22.607208070094,0.131185918519331,21.395221129875
-1.39218417343733,11.7508277722758,15,3.38815211439767,-1.24292738035886,12.1237137935891
2.65382977144646,30.9159938736152,30,37.7703066240344,2.02341813267392,29.4396938952998
1.34757317793461,28.4308344754705,26,36.5549553177968,1.83041537065122,29.0992071241293
-0.779707891863527,13.7587156247751,15,6.06519834397795,-0.701371343835427,14.0801064422004
-0.719310735470669,14.0563968667169,17,6.59932699074048,-0.641586358229052,14.4076065238603
0.837223826433393,26.7560141789179,27,34.302252470852,0.918918937105985,26.8845986423551
1.46322548935778,28.7059043187398,27,36.7887129497314,0.871609436755918,26.7010276277402
0.74254870446328,26.3023847508395,25,33.497251090645,0.835164056549471,26.550562009208
-0.395470179705492,16.1897382816513,14,10.9438498779386,-0.368759354640878,16.3379128750312
1.4084445142087,28.5784559935133,27,36.6852628587931,0.922178981954671,26.8967893800843
1.70854433466654,29.2295410820911,28,37.134990745166,1.94217596247556,29.2982966512965
0.292076723691129,23.0620971810406,24,26.6844842036493,0.131047521412703,21.3937803904382
2.26344188554159,30.2574214492341,31,37.5688729573278,1.58401749053956,28.6336435404296
1.07446310690407,27.6592967711454,32,35.6840597358592,0.941849696740521,26.9691549707838
0.307393021102368,23.2045215765921,26,27.0055439658826,0.644585496965088,25.6095653695561
-2.07584311685869,10.3631973129911,10,2.61324464734932,-0.705197257693282,14.0601784809438
0.245418370394354,22.615790395591,24,25.6718124128285,0.0785993015524086,20.8416785586226
0.754574590826677,26.3636045427685,24,33.6093484904601,0.600252833759574,25.3473705506898
-0.246252557751822,17.5153029679129,14,13.8960302485411,-0.242327713411942,17.4863414198225
-1.16288047184228,12.3499931335808,16,3.98208737037246,-1.08283180098267,12.5651043580813
-1.48801388237037,11.5298064083881,14,3.2159921305321,-1.24143678971092,12.1274923422402
1.214691575918,28.0814550617388,24,36.1999870399931,0.752917786200313,26.1785645369421
0.834251245831807,26.7427119510064,26,34.2795486030821,1.31591814182016,28.0551181998157
0.953469148826658,27.234470637354,29,35.0764556042847,1.69759352764539,28.8537460973534
0.451650612208238,24.436099055578,27,29.7240614411803,0.293752046099356,22.9988246432979
1.19304183545326,28.0203213271023,24,36.1310841298973,1.81915847553068,29.0788128888603
0.934099480884252,27.1600220128665,31,34.9617880128573,1.07604095565574,27.4143450971518
-0.00397688335508925,20.0143531154703,19,19.6577053960827,0.141801428535633,21.5054351786165
2.01218606994093,29.8098347357514,30,37.406913216536,2.83675107040032,30.7637902893012
1.32326256699328,28.3698939152611,25,36.497791331044,1.04631035374074,27.3223178642194
2.09020449382456,29.9512990275887,30,37.4613799671817,1.1450299318893,27.615630737708
-0.964522077738193,12.9927576212471,8,4.82646432618894,-0.444107748198038,15.7289128191698
-0.280029044508917,17.1971227683975,15,13.1772573063718,-0.228421791185022,17.6214161493282
0.569670413348508,25.2889204884259,26,31.5189069605298,1.19167817640806,27.7431354721531
0.379790516768721,23.8481782654091,27,28.4409177288982,0.454173190185542,24.3479769591386
0.640575022486902,25.7363704948608,28,32.4178375214363,0.305405666687439,23.1054484309409
-0.425633398579288,15.9481937786876,21,10.4205844943333,-0.332423035220149,16.6523385138941
1.08668390017968,27.6987726470152,32,35.7361910362252,0.941647096350668,26.9684198798268
0.844077667440354,26.7864670191323,27,34.3540058267686,0.62693069004025,25.5073132305102
-0.953169302551047,13.0344370509205,8,4.88795405828715,-1.26433829062594,12.0700226009823
-0.104000703523916,18.9488168141699,20,17.1843687475211,-0.344479322568491,16.5465510013971
0.136949502685218,21.5168488697698,23,23.1465995511096,0.0242659293616083,20.2607622131922
-1.22098182041991,12.1865369436409,15,3.80104395668869,-0.539790948881617,15.040293351743
-0.109644142367783,18.8896598263689,18,17.0475208608703,-0.042558526464146,19.5430160079327
0.284217747625503,22.9882122113836,19,26.5175032061143,-0.0125303931040672,19.8653115701805
-0.0781651104674576,19.2213175635576,21,17.8155704961314,-0.324380054179598,16.7237063265719
0.241648505372096,22.578953952834,22,25.5878301435206,0.264441380580463,22.7251396479733
-0.0416146087035174,19.6106097875132,26,18.7191558758206,-0.401989100296377,16.0620949752136
0.383656685474118,23.8811256045482,23,28.5136096129918,0.237508246753938,22.4670228977199
1.69532616506066,29.2028781583327,28,37.120063571656,0.892249701600304,26.7826823709491
-0.0211657431048898,19.8297338854635,19,19.2284189383714,-0.121315657044082,18.7077673016426
1.64700582620857,29.1041209903621,28,37.0624805595376,1.27622717489723,27.9593331927094
-0.0246881761055912,19.7919410159976,16,19.1405614251941,0.0677031655394335,20.725720063937
-0.568358455471392,14.9286880493225,14,8.28696044261141,-0.967928441815014,12.937943658658
0.550732046628913,25.1613641195582,26,31.2565993392695,0.446209593948894,24.2872302971148
1.78129020492184,29.3738343373389,29,37.2115377851642,1.83415966605742,29.1059756910213
-0.671981982422907,14.3090948529703,18,7.07121651038006,-0.731567145613962,13.9260419544845
2.12363366763837,30.0111804935093,29,37.4834254668955,1.53127928302476,28.5273324140712
-0.260474757455737,17.3801236660997,16,13.5900187800749,-0.130829969142057,18.6084845643635
0.0995932803893046,21.1235067327728,20,22.2354772964288,0.357505168008005,23.5661179150683
0.856055368886116,26.8389664718763,29,34.4424867506974,0.895921835355198,26.7969514269282
2.91701730154875,31.3401848862875,31,37.8889336174242,1.50064353536309,28.4641604784959
0.729809441391644,26.2363189925999,24,33.375156891351,0.444550640088556,24.2744926149132
1.52831125201131,28.8516025463991,27,36.8971868166893,1.14526182393275,27.6162807286643
-1.48370244094654,11.5394695955328,13,3.22302810735105,-1.07615617792194,12.5853047948536
-0.49548463332853,15.424054015883,15,9.30659443182881,-0.705110239111902,14.0606303999953
-1.81404128963685,10.8542646256508,11,2.81801766512689,-1.5429044152879,11.4489782302332
-0.573577390317847,14.8951645358086,16,8.21933515796193,-0.521832131904953,15.1623991165582
-0.747814714462004,13.9125901810362,14,6.33816355197234,-1.02339181090316,12.7510227764349
1.08735421556161,27.7009215356369,33,35.7390065648197,0.837472311312852,26.5603389419356
-2.32497615192802,9.92035773256035,9,2.46214898685896,-1.01040029837362,12.7935745129082
-0.242824912356011,17.5481368992383,18,13.9704923473108,-0.366655846339408,16.3557528871312
-0.25588390048032,17.4235707722118,16,13.6882727514902,-0.0915252503999063,19.0212470176007
-1.02441580071402,12.7825781331931,9,4.52824522373561,-0.630055637030858,14.4743819455905
-0.322661967465336,16.8101676888698,21,12.3108867353283,-0.448503903435617,15.6952008980391
-2.49890034624369,9.62145533950749,9,2.37049677920138,-0.92645396687627,13.0873106713314
-1.18751856583801,12.2795429199532,16,3.90230729760123,-0.903522017018881,13.1737581780511
-0.497317098232596,15.4109616846525,16,9.27919421558394,-0.529987203235902,15.1065484490575
0.925059366728852,27.1245979048028,30,34.9064266051986,0.707991498765183,25.9543001601027
0.380666004332095,23.8556520856275,25,28.4574142401131,0.613151079079978,25.4255266085272
0.199660598048049,22.1615184570743,25,24.6325103211363,0.302662714542205,23.0804667704452
0.498443777862626,24.7908846778897,23,30.4818033933406,0.520753570756104,24.8301638976528
-0.363072964682562,16.4593497613973,15,11.5341621464988,-0.282871144988264,17.1018673194355
-0.792179243262908,13.7004792006277,16,5.96375218154147,-0.55764393113955,14.9221048350317
0.862899844860619,26.8685623596796,28,34.4919461465529,0.910262622371948,26.8519498436713
-2.48633289979048,9.64280736574747,10,2.37685181243267,-1.01876475606181,12.7660950418122
0.00781242658865334,20.1410938563341,21,19.952471332263,-0.0786728269333032,19.1575401779757
-0.201837824217001,17.9480502003152,19,14.8812590923219,-0.482227290570344,15.4432759096459
1.49510646164571,28.7779936420863,27,36.8436532952135,1.18525038022536,27.7259411684389
0.403598782557812,24.0487114365771,24,28.8819941785026,0.100310934349231,21.0715813248589
-1.56588984926148,11.3592055282875,12,3.09871486372239,-1.96113424764062,10.668480222196
