"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
2.52063739865223,31.8109587449906,32,38.4386294183171,1.28580956259395,29.5813109405378
0.243182758016749,23.285056097964,22,26.5807665102107,0.343195954946862,24.3038541540963
0.291229736112913,23.8476263575802,29,27.6711858301118,0.58479006325492,26.5156766468551
-0.953059001914899,11.3423368325401,10,3.98687018100751,-0.695329235336799,12.7270841647518
0.339315603005475,24.3812932310924,26,28.6972374719857,0.0920546106415479,21.2357636043558
0.738864099150265,27.6185781311279,24,34.5701940924598,0.727517915812581,27.4670281744354
-1.81926461332945,9.18961792833706,10,1.89460137770163,-1.15785374860688,10.7564284025738
-1.23458002448332,10.4056519282665,14,2.80041653451522,-1.18214449526473,10.6878904979341
0.879830784114889,28.3288746968048,27,35.6892967368606,0.944564663613766,28.5218141054
1.39050799942805,29.916315249539,27,37.5930497677846,0.718316469204294,27.4126744249366
-0.9383284507909,11.4035411085743,11,4.07550280625723,-0.833833334547539,11.9658091252043
0.974090424440625,28.716885585388,31,36.2470146260744,0.699220560178641,27.2969794093159
-1.00680648930506,11.1312075233941,9,3.69010190219192,-1.35751529347867,10.2510277566302
-0.373281056170756,15.4064447952984,15,11.119084008079,-0.281861665376693,16.3831395534723
-0.971952527030208,11.2659954973856,11,3.87790529257873,-1.03054893633684,11.1579209468755
0.702161098264054,27.4029538120683,31,34.2113551475498,0.764428195773088,27.6762746706543
-3.70471809720931,6.56403879658199,7,1.21071282865638,-1.74652885401352,9.50544139007932
-0.00309350721725082,20.0722559636519,23,20.2590161777291,-0.183326499285982,17.5789650269881
1.01464891806826,28.8664195801092,31,36.4489415540241,0.908748695573416,28.3742135800792
0.458555224823678,25.5685562876722,26,30.9394607076972,0.617789976166208,26.7572038246938
-0.654594410363281,12.9457772628518,13,6.58014926611702,-0.679514497684441,12.8266144589582
-1.51785769157363,9.74557845009499,11,2.21447505615282,-0.754226479967534,12.3801820961127
0.266813025390788,23.565256273272,24,27.1248762168634,0.0968732936872751,21.2996689714172
-0.610245928205474,13.2638521603544,15,7.14123621039696,-0.774592980785236,12.2684902888803
0.351077301369907,24.5071371838427,22,28.9377898378164,0.562099166518222,26.3415499854046
-1.47045750156565,9.84384540255184,13,2.28681851674394,-1.47483322561739,10.0018902922851
1.91146215071983,30.8888792051705,30,38.162790208992,1.20992546323719,29.3877860224925
-0.185987232364084,17.6241577499657,17,15.4256747148051,-0.113767810989653,18.4772460649452
-0.668582698088228,12.8504046253448,13,6.41410459592286,-0.493425293292109,14.2269712234114
-0.038173214435735,19.5940241005773,18,19.3126633902842,0.127487473623328,21.7026849657611
-0.395378350312088,15.1738662561019,15,10.6755301336236,-0.416939576237413,14.9360913949165
0.453345554745655,25.5208180931342,26,30.8506654200452,0.286682189714916,23.6725654473048
0.866362371745133,28.2682601416735,27,35.5982857875371,0.817355317884426,27.9531830770056
0.636265519728826,26.979105552043,28,33.4861607375475,0.905278489278843,28.3594250342634
-0.320114934743988,15.9929344296985,12,12.2459774052685,-0.261096952234755,16.6262706080014
0.114724811603318,21.6600508082144,21,23.3964341313144,0.289455887603593,23.7044893276388
1.76537679807996,30.6436067897796,30,38.0573558584812,0.634000515966387,26.8709011186586
0.442977869788442,25.4246912801175,24,30.6714645656374,0.375057778176173,24.6413277398576
-3.3739246435737,6.97293032084442,7,1.29518282405278,-0.866770868013998,11.8108002752613
-2.4996720769728,8.14547273688504,8,1.55450157329871,-0.850453011548527,11.8864681811386
-1.07632594418563,10.8836215369626,8,3.36184648542156,-0.565270689197278,13.6337106587155
-0.365745806202914,15.4872771204106,14,11.2737144431186,-0.323199219098189,15.9148360329598
-1.36531505897282,10.0772236395412,13,2.47955797308976,-1.49607281799271,9.95954181604927
-0.227369897015455,17.1002034466416,14,14.3986995711874,-0.336381279012117,15.7700842198311
-0.11128950966569,18.6053655456285,19,17.3582464965626,0.0853574528556016,21.1467600666585
0.672320328579322,27.2170685224088,28,33.8963017064533,0.571237849923726,26.4124807288505
1.33603633892358,29.7915953086477,27,37.4860871463109,1.6196147658106,30.273570844073
3.92691996074887,33.6392736902519,33,38.8312605147838,2.22572464784719,31.2349091183642
-0.200836922485226,17.4342862304718,15,15.0530286526417,0.129034262985345,21.7228955814605
-0.168668231660363,17.8480105680379,21,15.8656421059201,-0.166427778733136,17.7937399749702
0.10156131098644,21.4857568936476,23,23.0528193306819,-0.0046964971413716,19.9365982217016
0.493325730807074,25.8775532927983,26,31.5107737279278,0.26323744316994,23.3990266614952
-0.273365882873585,16.5385156702229,17,13.3031987577951,-0.084692587025888,18.8620871281154
-0.265774723455484,16.6295879325896,18,13.4803809637698,-0.50768456493348,14.1036903916514
0.150466268852102,22.127140590908,20,24.3157158614786,0.284719334653186,23.6499171847432
0.163632797546878,22.2966427412976,24,24.6486513061725,0.142809339072392,21.9021629542153
-1.23603380648406,10.4017145652067,14,2.79623789087048,-1.19451700412933,10.6538415371547
-0.915729687008781,11.5004296423887,11,4.21802394458807,-1.29528310503876,10.3957549646226
0.850154562855949,28.1934405837781,28,35.4846512767321,0.823784422404294,27.985071879358
-1.08713857714058,10.8474322839226,7,3.31583598462646,-1.01756871087395,11.2034381238744
-0.600786197534031,13.3348775110489,9,7.26793668499705,-0.624039518862797,13.1985831310892
-0.132677799022179,18.3205484809774,15,16.7962848497729,0.0072085633631012,20.0973122314009
-0.925749569878282,11.4570147490589,10,4.1538341968896,-1.11956330278449,10.8693210302068
-1.86621507072789,9.11066782631549,9,1.8597360785137,-2.05162675524157,9.02219461277392
0.512617842662606,26.0418477289803,28,31.8119648848443,0.331300205280347,24.1743892643136
0.483128441667824,25.7886591235347,27,31.3470583744547,0.874367409369008,28.2236924256591
-2.33752366655069,8.37979015992376,8,1.61477917003318,-1.08514482277346,10.976306219059
1.45034760562407,30.0461802663506,29,37.6954952716157,1.76527831431878,30.5259631041804
-0.0293228169468504,19.7146132299647,17,19.5512765439375,-0.0760698641053287,18.9770014387196
1.31070086190778,29.7311979685269,27,37.4312729761886,1.35906328720543,29.7524494653365
-0.486737277040044,14.2842234805014,14,9.00116531899984,-0.840863163493273,11.9319642918308
-0.841665111211298,11.8455484812117,13,4.74553387500013,-0.636922994932607,13.1089407708621
-1.61746148950213,9.55033520222566,11,2.08565663609903,-1.03304400298569,11.1492789430853
-0.392977912482767,15.1988069852062,15,10.7229940754823,-0.381242199330174,15.2947581782839
3.67176169453965,33.3326927128608,34,38.7684264131659,1.89039001458224,30.729048559692
2.2866031489391,31.4704418570613,32,38.3513024312401,1.94723024158852,30.8181697702032
-0.733059389432377,12.439797296599,10,5.71268964871577,-0.657410475623708,12.9704886194975
0.463883773474292,25.6169938415914,25,31.0294179926875,0.249261113721978,23.2328988639561
0.450625321604633,25.4957415582034,25,30.8039684441346,0.535253298849288,26.1268339995405
0.301905858667142,23.9687243917219,20,27.904796018969,0.303627058241227,23.8661091442063
-3.24662876713109,7.13522370545372,8,1.32912803535184,-1.35379307945216,10.2594120054737
-1.40648840938539,9.98304698433386,13,2.39821163112433,-0.807000388517347,12.098952022896
-0.0736722719465358,19.1117989224124,22,18.3588297865825,0.224888100214205,22.9379918993367
-1.00969030697452,11.120391034466,9,3.67530006093826,-0.925841228560487,11.5542197532216
1.31845910964837,29.7498644423168,28,37.4484230174701,0.612188694524371,26.7171680295725
-0.192379900675259,17.5421771697368,16,15.2647145210386,-0.095020911577419,18.7248836342051
-0.893667998299071,11.5986682944558,14,4.36515453903532,-1.39361347982414,10.1713600279312
-0.358322167597748,15.5676618429751,17,11.4277179590193,-0.127086942016362,18.3025510161476
0.878989077038738,28.3251272020413,28,35.6836979750891,0.994321867080885,28.7126275442122
0.638282092140682,26.9928137882708,26,33.5099801214511,1.0940983837755,29.0520541562874
1.67300313505988,30.4800905686879,30,37.9746795800774,1.52990742555019,30.1064311929432
-0.120593008173705,18.4811524598045,17,17.1130933780278,-0.0554889948959839,19.2524333242979
-2.25402177565112,8.50318125311916,9,1.64899205282503,-1.69168461839425,9.59902165571538
-1.25903238993084,10.3403600225212,14,2.7321383031155,-0.576846775249979,13.5445219785164
-0.638637252682989,13.0574387770142,12,6.77588612947426,-0.857619407090491,11.8529688345877
3.43540932580627,33.0388821190931,32,38.7076930966608,1.7493109037336,30.4992363889857
-0.27553107097927,16.5126625846136,16,13.2529352459589,-0.571328370325252,13.5868221207274
0.881204379095553,28.3349787911935,29,35.6984082426451,1.36684703317868,29.7698492805659
0.335675336782547,24.3419651447088,24,28.621944041078,0.427291120894004,25.1646238203354
-1.16176513423717,10.6126408729977,16,3.0307720313075,-1.37427700195622,10.2136714673202
-0.00907371378508062,19.9907123765782,20,20.097649454305,0.305863607275428,23.8913874294893
0.876358826456164,28.3133820171599,28,35.6661265283466,0.983360075067929,28.671932262537
0.471751960259564,25.6877975884907,24,31.1606552638893,0.342685363222109,24.2983355555409
-0.0955294771755382,18.8167942913994,19,17.7757888637438,0.176223378337551,22.3310585406119
-0.344576187186872,15.7184528727835,11,11.7171986205337,-0.416939576237413,14.9360913949165
-0.852018236786702,11.7946046785326,13,4.66587219982065,-0.642612825229573,13.0699889509101
0.668503753595632,27.1925833085147,29,33.8544398958205,0.309213254648801,23.9291282377331
1.05246839523562,28.9976266899366,33,36.6193132896257,0.932212435803757,28.4719252835166
0.196577848485097,22.7138518048196,28,25.466322459927,0.284419047682055,23.6464482077872
-2.37009967165594,8.33218219079725,8,1.60208320545129,-1.42829478720758,10.0974435932017
-0.193645991967912,17.5259836379706,18,15.2329314337113,-0.155925767635417,17.9284203362748
0.782707180842177,27.8585091491936,26,34.9600337421793,0.836009041249181,28.044710822148
1.05456227282991,29.0046737599593,23,36.6282734647544,0.912283532281814,28.3891868615287
-0.273174979481108,16.5407977561115,15,13.3076363155672,-0.316592481230382,15.9882323445004
0.377209899123087,24.7799759240739,28,29.4572352533271,0.27321681616653,23.5162601229659
-0.666633590073908,12.8635548041456,10,6.43693461752674,-0.577127550734816,13.5423802720418
2.22457251491487,31.3777816441994,32,38.3253449837818,1.23819513106252,29.4620271625356
0.639632375520675,27.0019659027384,28,33.5258702078018,0.602033211746083,26.6435860587322
-0.873378803703903,11.6923538757335,13,4.50778109039259,-1.06612271915687,11.0378509826345
0.643836131964832,27.0303213387359,27,33.5750368705291,0.617725112529454,26.7567424225292
-0.212932914415233,17.2811300131043,21,14.7528337080697,-0.513945589475636,14.0504351841918
-0.0155345426476662,19.9026064478259,21,19.9232939775897,0.0979634190508844,21.3141100148377
-0.687624919360613,12.7242606328014,11,6.19619884468947,-0.36422423788912,15.4718859834443
0.646049712953982,27.0451692950428,29,33.6007430082069,0.656482292447544,27.0233460753347
-0.493867528512857,14.219686240925,14,8.8813340568379,-0.166869272184454,17.78809783105
0.640850741484957,27.0102054624475,28,33.540167223213,0.525905286974031,26.0498160982733
-1.06975569358767,10.9059011320209,8,3.39043331621427,-0.653277443548169,12.9980192767481
0.159163783460585,22.2392771645795,22,24.5360178681319,0.294578619139677,23.7632008727674
-0.295093847869513,16.2816065844005,14,12.8044184137404,0.0116244451440733,20.1569158618289
0.903022460868228,28.4300565497829,27,35.8390192488715,1.60011913533366,30.2381207334919
0.304703084170772,24.0002101498133,20,27.9654639866368,0.412563581056112,25.0208861286321
6.77569205823142,36.3326620052764,37,39.3665495197302,2.58624968926235,31.7428205456834
1.38105395574218,29.8951411041689,27,37.5754834582608,1.28579389995061,29.581272813157
2.55929868058259,31.8659948616147,32,38.4518459308704,1.61026450780166,30.2566249245241
1.4616346304685,30.0699261936643,28,37.7132496537372,1.19926250189195,29.3590693163285
-1.71617181813625,9.36900633561816,10,1.9826114173903,-1.63885661438568,9.69187124132417
1.43495404426569,30.0134266264872,27,37.6705121968983,1.33504511253176,29.6978508291266
0.626805062475916,26.9141507711081,30,33.3729928156504,0.404252414979142,24.9384462025851
0.537430442926356,26.2457749277456,30,32.1829555806482,0.60942174756856,26.6972474758213
0.805637288159107,27.9768212157014,26,35.1481501462077,0.97832672867452,28.6529987706236
0.641726860302368,27.0161196864402,30,33.5504243024217,0.501614184981601,25.8441666249481
0.436602106046387,25.3648326353462,31,30.5596130308403,0.481845599341599,25.6708651379507
-0.474437946582991,14.3972081374728,15,9.21154650043292,-0.817531215035467,12.0459395970794
-0.579845493531561,13.4961932673072,18,7.55744333036974,-0.535958088958404,13.8674067268493
0.874565588050711,28.3053442441973,28,35.6540805856648,0.668581642281683,27.102927190132
-1.68529541896487,9.42460402940186,11,2.01261076918201,-1.11345830263113,10.8879027126995
-0.110434017790103,18.6168107867151,18,17.3808413010875,-0.238921079231476,16.8914230990272
0.615738004379139,26.8368026447293,27,33.2375983360475,0.7363765293956,27.5185175613131
1.51083033428768,30.1709293609918,28,37.7854441874543,1.23300902752657,29.448607362862
0.146404805764396,22.074559646047,21,24.2123593437991,0.106648329639316,21.4289365460282
-0.89567394703503,11.5895821351521,10,4.35143978146541,-0.491277668859167,14.2457798800086
2.06621437423347,31.1355428284027,30,38.2511171907605,0.608415782839077,26.6899814548289
-0.914823461984731,11.5043926742859,12,4.22390927878438,-0.326304028707632,15.8805384521721
-0.204309591227632,17.3901742988033,17,14.9665293722945,-0.142887785742797,18.0968199844643
0.044886243260335,20.7247763757448,20,21.5498505730949,0.230377862067482,23.0049761198023
0.224192819271193,23.0551752572081,20,26.1330429965068,0.347336522713807,24.3484787381726
0.151727932860635,22.1434467437262,24,24.3477610611272,0.463093542620071,25.501503463981
1.10584061152449,29.1706550699557,24,36.8333773176681,1.42292323065334,29.8912665286013
0.817413899893623,28.0357656315917,26,35.240767953948,1.66717915692714,30.3582622144698
-0.0687821610817971,19.1780349177599,21,18.4897958902945,0.0351553562817455,20.4742063685783
0.128479755585351,21.8409351282383,20,23.7527247536488,0.179712561330183,22.3753122787972
-3.69787226469425,6.57231315196192,7,1.21241062036812,-1.08565179296288,10.9746901629197
-1.64719614355607,9.49457852657434,12,2.05234834343078,-1.55581835581268,9.84419467253947
-1.85362654300179,9.13168561942215,9,1.86880455265261,-1.68154465757795,9.61662533955042
-1.78482575125489,9.24856044867894,10,1.92211314018589,-2.11036694325042,8.9343206181486
0.505834614933214,25.984657265941,28,31.7073412744365,0.876995829341117,28.2355205012312
-1.46695581776626,9.85126080559494,12,2.29248760484915,-1.30688874403001,10.3679991602089
4.14260472741667,33.8898124885402,34,38.8822865481734,2.53942604991748,31.6782979363053
0.144569098841792,22.0507498683914,20,24.1655457959127,0.247103977521974,23.2070609042408
-0.52229967179049,13.9693276095689,14,8.4189551399653,-0.70282633589058,12.6808713690473
0.641881535253701,27.0171628804989,27,33.5522330802512,0.559891718335328,26.3242532382881
-0.51556950321904,14.0275852538674,14,8.5261873437649,-0.808158657734907,12.0930724312018
-0.240950730121179,16.9319561333251,21,14.0699008431954,-0.225109972241662,17.0592947338403
1.29817890416816,29.7007395836656,26,37.402889008468,1.35860255362207,29.7514151183146
0.259484754331149,23.4790733413213,26,26.9577219577854,0.43543962570971,25.2428594831513
-0.856447512947215,11.7730891954216,14,4.6324042192425,-0.96134225661732,11.4120693741414
0.492843101120345,25.8733781284279,26,31.5030948003674,0.386456804714385,24.7587274662493
-0.593792675790886,13.3881216193041,19,7.36323026411742,-0.746603960535535,12.4230445226491
-0.929477636158805,11.4410482664439,12,4.13036004947289,-1.32197306313642,10.3324652182359
0.0929041154414108,21.3705500514755,25,22.8255445946869,0.106103668698605,21.4217473929055
0.704040436144323,27.4143369967919,30,34.2304835677049,0.414235863916476,25.0373584139918
-0.47311532817609,14.4094835144618,15,9.23444789510335,-0.754040755738807,12.3812195017449
2.85020761448526,32.2706021926601,33,38.5442242737428,1.62820433636879,30.2890490634368
0.865268532170458,28.2632758544023,27,35.5907596334034,1.30876603237258,29.6364560830466
0.977461436275166,28.7296834736353,30,36.2646027707196,0.869969485476396,28.2037793123263
-0.708287486826414,12.5920666445605,9,5.97007644711914,-0.689185332137738,12.765418697138
-0.0824248402496356,18.9934468218219,19,18.1248662822818,-0.122174923822207,18.3668482674487
-0.861966606520376,11.7465108301953,13,4.59119383807656,-1.26717374993927,10.4645576140292
-0.0318894304056534,19.6796335803842,18,19.4820591677462,0.0432244525467071,20.5828038716221
-0.237037426639962,16.980237306189,20,14.1642012718355,-0.536012694907782,13.8669607851606
-0.526752958754729,13.9311196888536,13,8.34875458692697,-0.550415603648457,13.7507250573311
0.59719077371919,26.7038241139063,26,33.0032906311361,0.649626263167413,26.9774925598461
0.795682400956316,27.9260403590004,23,35.067762706378,0.973372379152474,28.634207875625
0.00152461176509933,20.1352137000076,22,20.383599877872,0.449788271783207,25.378384617869
-1.45756153682592,9.8712665278009,12,2.30793009762701,-1.47604477163482,9.99945431738104
-0.694180406250522,12.6817990621736,8,6.12330967323965,-0.465531925124231,14.4761991094877
-0.516269953325828,14.0214930801712,13,8.51496295841958,-0.669524453617533,12.8909428205527
3.07851840091536,32.5773293224511,32,38.6106576356012,1.95287677191963,30.8269315542835
-0.915653824145023,11.5007611661189,12,4.21851611695135,-0.680552825442213,12.8199935615811
1.32121716788887,29.7564634088127,28,37.4544412033258,1.64159178171314,30.3130075925161
0.269040876663932,23.5913271189684,27,27.175404628882,0.317280537256537,24.0194376768743
-0.361245281325214,15.5359212609164,19,11.3668815473795,-0.161161977070937,17.8611587217957
-0.658052821523204,12.9219812622929,12,6.53861957218352,-0.504422917305836,14.1316446507658
-0.96374847651721,11.2988524563637,12,3.92457543510134,-1.22595819054521,10.5697796891656
-0.643102902551139,13.0258788289125,14,6.72042194622943,-0.483350164617021,14.3157564055828
0.123966084886409,21.781725194555,19,23.6361358464621,0.383825655842437,24.7317865274303
0.943874605903262,28.5990106696048,30,36.0824536801346,0.30920859032907,23.9290757831525
-0.282349265738685,16.4316122393579,17,13.0954575682829,-0.213708621824567,17.1993865835934
-1.86568660708965,9.11154801014309,10,1.86011283115516,-1.79993489026109,9.4167056287322
3.13259721570542,32.648658688341,33,38.625835247684,1.03345785354062,28.8521511812246
3.16742387203662,32.6943301259504,32,38.6355117038793,1.52155810425028,30.0903139392654
-0.626076895727715,13.1475190241017,15,6.93478576602662,-0.289966406550375,16.2896451266501
-0.368605962608047,15.4565050374581,17,11.2148204487819,-0.174541679891157,17.6903085281019
1.30776092729628,29.724083869654,28,37.4246877262408,1.11896412015547,29.1288625707459
-0.486242890908393,14.2887244323631,15,9.00953193361892,-0.132439604241054,18.2326658451081
1.82394562050177,30.7436701443581,30,38.1028322033072,0.93185557431431,28.4704683545855
0.00929168217966917,20.2410586412715,22,20.5930399296371,0.0831940498525706,21.1179649921607
-0.363661716686739,15.5097691713618,16,11.3167826909632,-0.426560414992845,14.8424368522281
-0.471953817181786,14.4202837537913,15,9.25460424463849,-0.535965894133705,13.8673429831296
0.94941721438895,28.6210684309539,29,36.1135904624088,1.66607008985473,30.3563148213407
-0.276017000326591,16.5068679834374,16,13.2416714923051,-0.289581380752522,16.2940685374266
0.504344300961363,25.9720086191546,26,31.6841697366721,0.341988639789993,24.2907996344176
1.94863993215296,30.949209494049,30,38.1858343108253,1.76664251293848,30.5282371395298
-1.62980894955323,9.52705420713665,9,2.07156777187967,-2.01383389618266,9.07943572803999
1.26122130827862,29.6083411120422,28,37.3137748260272,1.30143680882154,29.619008055176
0.178154575384432,22.481810062562,23,25.0118898280323,0.344771037303828,24.3208562650452
0.254261064693992,23.4172463485005,25,26.8376946696824,0.562103001258191,26.341579977521
0.100921548382401,21.4772583269282,23,23.0360576110438,-0.137338516253288,18.1688753249228
-0.497686967844196,14.185405742611,13,8.81778638265357,-0.446619848385815,14.6512958686763
-0.647589009580647,12.9944185820343,14,6.6652427752107,-1.15361754823555,10.7686187159336
0.915312345275718,28.482096199134,28,35.914904033937,0.629068037530655,26.8366446824434
-0.657557891294294,12.9253779261194,14,6.54454352094701,-0.801614370906413,12.1264526866236
-0.161431015842224,17.9422724509242,20,16.0510932598111,0.0513458425001023,20.6919523884862
0.109448746190832,21.5903252364338,18,23.2590064765434,0.311092056044184,23.9502346322019
-0.402634617392084,15.098956582073,14,10.5331239785411,-0.232939240394078,16.9638803534737
0.646698577443482,27.0495108144799,27,33.6082542890556,0.531735069631854,26.0979849895989
