"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.24306825250665,-0.166855891242553
"Item2",0.268688523197693,0.242646020565916
"Item3",2.94042527115406,-0.0204663549260899
"Item4",0.138710491094541,-0.666815001111051
"Item5",3.02508846271316,-0.0408498634254657
"Item6",0.277274527038508,0.0442424057236127
"Item7",0.253422897945361,-0.031934556296666
"Item8",0.424107780339522,-0.137536823101458
"Item9",0.260422718472796,-0.359285465595917
"Item10",0.288198731306215,0.028476220042464
"Item11",3.12887431630953,-0.0696441457129486
"Item12",3.07744657995163,-0.0407314221654994
"Item13",0.32342614455742,0.279382899280223
"Item14",0.254608491769073,-0.0477510025567978
"Item15",0.410484348633082,0.274252785912839
"Item16",0.390736587110416,-0.201551212989486
"Item17",2.51500928452273,0.0218691604500632
"Item18",2.77068952170524,-0.0833726049128504
"Item19",0.237823595860436,-0.221626633857185
"Item20",0.160664263921718,0.0752629221672494
"Item21",3.1311151261428,-0.0609274069747287
"Item22",3.05406345342913,-0.0553686596624324
"Item23",0.161201944982447,-0.224697864812892
"Item24",2.78403394250957,-0.0594012897341702
"Item25",2.80290452837918,-0.0980586548417035
"Item26",2.97333815646943,-0.0175024596043763
"Item27",0.290168648048219,0.309883082427797
"Item28",0.352686703635088,0.152120755577356
"Item29",0.115616475831436,-0.416553187357898
"Item30",3.26710142840476,-0.0144866846986842
"Item31",2.91502535057241,-0.0647174956456028
"Item32",0.278331849396413,-0.0584342679562937
"Item33",0.288265206071271,-0.767371724474014
"Item34",2.86131079047213,-0.0709004982571684
"Item35",3.38619332282193,-0.137422852745695
"Item36",0.0934719417906399,0.21451389483991
"Item37",0.192239081110859,0.0211025973317577
"Item38",0.320501351200797,-0.396926478867278
"Item39",0.229282598143756,-0.530684142242387
"Item40",2.8012916413243,-0.0325209920925281
