"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.26326250322367,23.183567275102,28,26.7927669730745,0.200793475448961,22.5066847584726
0.190975819286493,22.3797882574689,18,25.1402023363571,0.267457171819873,23.274969342039
0.0806252847753478,21.0729848886201,25,22.4277365178489,0.391411634750434,24.5697377660314
1.39568671238924,29.2709057634102,26,37.3506695073074,0.734296959017105,27.1517599427561
1.77212685814006,29.9947747857264,29,37.8532106029837,1.27644394808522,29.1587561000021
0.836806624530323,27.4999995209451,27,35.0254204056743,1.44046144705436,29.530098005265
0.226016591450612,22.7755757238641,21,25.9559231099335,0.153948628199732,21.9422947407851
-1.4995951926441,10.360677638517,13,2.4809349340792,-1.26785170825732,10.8624817642593
-0.167618740451563,18.0376146597267,16,16.1010097639098,-0.0964817822344379,18.771349435749
0.0201199818153411,20.3310872261868,19,20.8802568003952,0.271875643400949,23.3242512925189
-0.969251391918009,11.8563099928657,12,4.26409742696779,-0.64711586391981,13.3735792539596
-0.552810202788718,14.2073686153439,12,8.38512311298301,-0.509455651311209,14.3785410493247
-0.679589412072044,13.3173488491753,14,6.72285154324914,-0.784342795215203,12.5807565380974
2.00823174415172,30.3807239286493,30,38.0244827472687,2.01481665257924,30.5477550450513
-1.20745527394171,11.0620089452725,17,3.18458769947386,-0.886532230469295,12.1014356339811
-0.112092787045033,18.703983672333,12,17.4856744392211,0.175335522400284,22.2021862943024
1.62640136625616,29.7355605880067,28,37.7043110244959,1.95710959876423,30.456236790039
-0.383632740833243,15.686324139626,17,11.2907535383476,-0.205401188889911,17.4388118848667
-0.492634132082309,14.6942001860112,16,9.32582026905983,-0.471382500438549,14.6980267115253
0.0537477231493628,20.7447691385378,21,21.743492049455,0.371423508568721,24.3737987787518
-0.665146018976321,13.4099253716784,11,6.89150714596234,-1.17606569256723,11.1033291283626
1.53399882488391,29.5591035428019,28,37.5839086214622,1.10103675467651,28.6776195993164
0.302141800436305,23.5941651266423,28,27.6299699040876,0.483080587316342,25.4021230088192
-0.74284195281232,12.9366685337263,9,6.04221904880742,-0.765139608775456,12.6806476835856
-0.406745941863641,15.4641075680236,12,10.8460150075467,-0.44838455578728,14.9000890903096
0.905014629301125,27.7997777891524,28,35.502541020141,1.24210431524386,29.0726139144547
1.43456896020252,29.3553395898748,27,37.4238340253669,1.28104137295275,29.1700361012229
0.249773812492265,23.0374054946573,25,26.4934907105638,0.264634414868761,23.2433727869265
0.593806302316205,26.1120207166204,24,32.5771104599729,0.600129693684043,26.3088920103011
0.967384039215972,28.0468016129485,30,35.87577881724,0.738138133464099,27.1731262706084
0.619429446506009,26.2858163471565,26,32.8997095538814,0.139411449520357,21.7637183604831
-0.823136793300011,12.5071327609706,14,5.30371928688803,-0.947953123038993,11.8507109172973
0.00561181700196948,20.1519615453766,18,20.5063035615162,0.0450791951527158,20.5768049197212
1.24761394820462,28.9180988800638,26,37.0016640659112,0.919514918521148,28.0363600874707
0.594667504496179,26.1179788140591,27,32.5882281420547,0.163280796137358,22.0561303593723
0.123929999014904,21.5949828236706,21,23.5139816147363,-0.0211766509143002,19.7287543333602
1.32912044497283,29.1189837724488,26,37.2088725356553,0.920137371560935,28.038888701553
