"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.17968441289304,-0.114445192227325
"Item2",0.228671794769962,0.319530408196961
"Item3",0.244287801664091,-0.331783838255958
"Item4",0.266201256402971,0.122930485264453
"Item5",0.229147623748061,0.230400096141022
"Item6",2.93242718498341,-0.0845915069590065
"Item7",2.8116329394614,-0.0738152048480148
"Item8",3.17155274954461,-0.0856074014660171
"Item9",0.291180837589314,-0.223745886799155
"Item10",3.17857373737388,-0.079785326569344
"Item11",3.24800574148503,-0.0420411563637924
"Item12",0.320777048114577,0.103024434622754
"Item13",2.92430273641798,-0.0817199624944236
"Item14",2.93922650290257,-0.0757187397190433
"Item15",2.77926607875732,-0.0324424487419965
"Item16",0.216454010083024,-0.61698838387104
"Item17",0.167035603682436,-0.0717711358524316
"Item18",0.256892803550375,-0.205079157067023
"Item19",2.90166143075499,0.000441408498748439
"Item20",0.341207384927345,0.169602231187087
"Item21",0.164144876657661,0.000589705011099593
"Item22",3.16911216869888,-0.105859716274934
"Item23",0.268313495736245,-0.242152974418923
"Item24",0.213627663117452,0.0194502377250532
"Item25",0.163200303587325,-0.270868744423081
"Item26",0.115447435483826,-1.18284536608004
"Item27",3.37660800371008,-0.0273519913612758
"Item28",0.418441886248975,0.000895505263305319
"Item29",3.08761742459135,-0.0717193945288244
"Item30",0.247656245551224,0.131697655078513
"Item31",0.26803445076824,-0.196798045176457
"Item32",0.188438541234538,-0.235003523321952
"Item33",0.167562733775249,0.265054403944184
"Item34",0.192856933042371,0.188919274346437
"Item35",0.282004700874937,-0.143940390563848
"Item36",2.83541393379223,-0.0233070371064618
"Item37",3.1219533194045,-0.045458599182399
"Item38",0.283620571916731,-0.157531669253931
"Item39",0.254732482416863,-0.366486171876988
"Item40",3.2135650881343,-0.0795508106630528
