"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.806034790641945,26.5671525982176,26,34.3539803515247,0.236930085672486,22.4614155163943
-0.239591016119069,17.6113911789688,19,14.3467867638931,0.0448637915080782,20.4816765125602
1.20859528677153,27.9470335628609,24,36.3464746271552,1.10562339860984,27.5026523593712
6.56018022291212,35.5463083159276,36,39.0255302242758,2.39455162611336,30.0605495659114
-0.466675692335871,15.6191000109222,19,9.87493785789652,-0.79744910091152,13.6141653537625
0.510805599614017,24.902862854759,23,31.1011470082381,0.616497354961178,25.4455492349002
7.06485776954517,35.9722560567723,36,39.1276371399314,1.41048818598318,28.2712160815654
-1.21950098532616,12.1408574602616,15,3.69056464044664,-0.748378950308977,13.843381164058
0.100998018353259,21.2160018965598,21,22.7705317628749,0.125812992081054,21.3392177897765
0.204970703372052,22.2889463169188,20,25.2662822142953,0.310528623552049,23.1519152933463
-1.52897083513454,11.4053931207528,12,3.03672698958238,-1.67650957689917,11.1863086200556
0.800646739939381,26.5430416411189,27,34.3118886107064,0.723568762617443,26.0338586711983
-0.0185466566606307,19.9282867758449,18,19.7507635659879,-0.111857923400542,18.8068821128145
3.02626791021277,31.2910108976238,31,37.9639358123507,1.47812742614089,28.41700400589
-3.05045191862947,8.76034669181887,9,2.04737750458507,-2.8206457379038,9.26126407106791
-3.41143758371605,8.21621651592606,9,1.90702054510292,-1.01143234956847,12.7901675745005
-0.7279195581129,13.9635131383285,17,6.49505486245194,-0.693842228328541,14.1196755445005
1.7959667627515,29.2298420308457,28,37.3042236240849,1.39785019953364,28.2432243687703
-3.6051537082246,7.93424952712901,7,1.83520583989485,-3.31823506915255,8.50524450470103
0.409703674136987,24.143077507392,26,29.4618851899817,0.453503181599607,24.3428915392133
-0.343454517968059,16.6372860917824,20,12.1266936178271,-0.776200802577902,13.7112750072113
1.41054353463996,28.4421375792023,27,36.8143408605052,0.468778693533117,24.4576739052461
0.231003849491308,22.5459914019261,23,25.8589191066461,0.264096769747121,22.7218762422218
1.6518381008754,28.9514712806652,28,37.1605864702853,1.31007607423061,28.0412255703569
-0.918597668479641,13.1090775678666,11,5.00440057592524,-1.34439442878584,11.8781220915469
0.801391416185835,26.5463856619941,25,34.3177381577492,0.33205561758128,23.3444150783005
-1.30717146797938,11.913921717142,14,3.45648301506168,-0.731523373329595,13.926260035145
-0.021429246184644,19.8970318914538,20,19.6773846034256,-0.309690845145739,16.85566655784
-2.52219648786559,9.6011289149119,10,2.27502268192797,-3.03118858491827,8.93684066326884
0.457190920978262,24.5131716335955,23,30.2685187585981,0.157947363455001,21.6718846597224
0.260044782231361,22.8261139345021,26,26.501621308505,0.189527284279553,21.9928412788326
-2.15840420686138,10.2153306664548,10,2.46471033177059,-1.44043399471149,11.6634340206726
0.0602849842702605,20.7810600189289,17,21.7520958528264,0.183755231442846,21.934665416523
