"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.46482618874716,24.0679080838087,25,30.5475901529179,0.437158469094471,23.6964566425434
0.682645576659654,25.2738965953767,25,33.1959032455161,0.749875240280311,25.4480951353163
0.00360572463091431,20.2111793206912,24,20.7446100237951,0.611719573022267,24.7684953146084
-0.0697581715298548,19.5034821071972,18,18.8815497125147,0.0437506866795743,20.4096916189077
0.820843807756581,25.8614623729372,29,34.3083787454655,0.301910347740692,22.6870713983697
-0.296232845387708,17.4313636310798,17,13.4964860467668,-0.289688661268507,17.4115579282539
0.446133939747175,23.9455364901803,23,30.2597081827439,0.712412545249285,25.2769551691447
-1.83477751378909,11.5513293667712,12,3.10778267960896,-0.593496193149797,15.3316598235877
-2.47310644208734,10.3980397094989,10,2.67834211991446,-0.83270990616933,14.2041773023375
2.57018371308931,29.6983990342804,30,37.3754688273469,1.12891619889722,26.7756568038979
0.38622441722448,23.5316772800549,22,29.2673314564179,0.249704884564741,22.2579022301599
-0.708176090853711,14.7027668624912,15,7.05977260607172,-0.767566405647218,14.4742095762068
-0.571249184874859,15.445018231118,21,8.66998980270959,-0.449356955806811,16.2202000774252
0.283170715307338,22.7427559980354,24,27.3120561397466,0.262714514411868,22.3667384617578
-1.9389883514579,11.3537563684553,10,3.02009080218753,-1.32295845693887,12.7272630611052
-1.73277535148548,11.7499421159259,12,3.20606880771577,-0.911387059832619,13.9083781263203
0.164010128058078,21.7191336161978,23,24.6916837493963,0.282447541035255,22.5294632039895
-0.720348010977398,14.6437755195763,16,6.93898301590528,-1.16851431964201,13.1160343414094
2.8418803254546,30.1507908797618,29,37.5101506300863,1.15892756535747,26.8581138086104
0.449802290326293,23.9698034468252,27,30.3170143406767,0.249542970945722,22.2565401047959
-1.17963822193623,12.999849142409,16,4.22444546352353,-1.16292581241816,13.1310765292373
-0.117777431084935,19.0441270989442,23,17.6747919309635,0.06619167431422,20.6189192261719
-0.55178709609307,15.5631362883462,14,8.93928967520505,-0.706677506309537,14.7500649282472
-0.301723923529635,17.3851625104573,19,13.3790120108242,-0.182263938360322,18.3244047547024
1.32938355472516,27.3472380643224,26,36.2716052871656,0.998287856462088,26.3855497147145
0.29051821842297,22.8021457757771,24,27.461596666745,0.743201906462383,25.4182764086758
3.85486980069058,31.7120122279495,33,37.9545103145466,2.00965184901083,28.6667643236803
0.635835793016915,25.0464924419796,23,32.7285613102327,1.27256302763547,27.1510735551264
