"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.2670970616644,-0.243562412282034
"Item2",0.255679992212939,0.206989781347717
"Item3",0.247963144889323,0.590666595667881
"Item4",0.143079422151624,0.0287598463517537
"Item5",0.32026132937061,0.474802292453273
"Item6",0.2220924752191,-0.109036858119433
"Item7",0.235899611933799,-0.223139490274574
"Item8",0.220396952679988,-0.0914986374260071
"Item9",0.164069620186592,-0.0487539180704781
"Item10",0.318029633168546,-0.335082612589479
"Item11",0.347421678986847,0.0595254817115631
"Item12",0.178026603431668,0.158660970793308
"Item13",0.250342934170024,0.17878739517518
"Item14",0.241650072436076,-0.133996018113062
"Item15",3.11746190955425,0.0222419887589394
"Item16",3.14496291264931,-0.0094431946774853
"Item17",0.260641171369341,-0.311870797147282
"Item18",0.210708225692907,-0.0572571028977632
"Item19",3.14146046120945,-0.00656897398835139
"Item20",3.60183750389638,-2.91291513531707e-05
"Item21",0.28090572991831,0.0873892915264453
"Item22",2.63810612462212,-0.037832009037426
"Item23",2.70146996891938,0.0313393271298311
"Item24",2.89326323641687,0.0633998104817231
"Item25",2.95830654762433,0.0222538575871094
"Item26",0.27833885470386,-0.0436217378008254
"Item27",0.240967123344451,0.084480893486548
"Item28",2.92844631172594,-0.00410144051352635
"Item29",0.341520577938086,-0.0599506135310735
"Item30",0.297804453196826,-0.164404594174905
"Item31",0.321511543670696,0.217187826361463
"Item32",0.153123728981209,0.184601453144063
"Item33",2.62593460117608,0.0163959850490518
"Item34",2.80132110614541,-0.0339976547170096
"Item35",3.15906906200447,0.0625220924844437
"Item36",0.234344871188973,0.433049641570992
"Item37",3.2518336595784,-0.0120593099729185
"Item38",2.77527390625384,0.0638972690499672
"Item39",0.275008468896651,0.118829520313765
"Item40",0.238363438085202,0.272599737353759
