"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-3.22809647362577,8.38922186991441,8,1.94040404604946,-1.83500085362035,10.8925047115038
0.318573448254535,23.2622916264731,28,27.5618938717302,0.219461201200053,22.290727118383
-0.0113828499973777,19.8242331008979,19,19.5307224606771,-0.264935040912178,17.2701872832528
0.295451388946181,23.0469536739558,27,27.071367059955,0.678898584964443,25.8003852676997
2.59215403295411,30.6304408994264,31,37.7888687091323,1.75091289758665,28.9536211375302
-0.562814327149735,14.7671408554447,14,8.05811398474441,-0.652338821870597,14.3464141276319
-0.855304319857524,13.2423815016138,11,5.21076961025395,-1.26745944320927,12.06228497204
-0.349036315969366,16.3922520259469,17,11.5607169943779,0.0778382143785834,20.8335904342656
-1.40783974456556,11.5834252493873,12,3.16597958044495,-0.597075863555547,14.6721204298951
-0.771858378556616,13.6097360624449,13,5.83632074159119,-0.952155231048168,12.9937286374816
2.1670971395637,29.9100467114753,30,37.5720020181347,0.930468645900113,26.9275329351483
-1.54493381825681,11.2834095633654,11,2.95275885413656,-0.421160890542604,15.9081480116511
-0.148838064973875,18.3346830685563,13,16.0242497573537,-0.228510693957321,17.6205476443074
-3.75660840417982,7.61644470114648,8,1.74337926573815,-1.40276927638501,11.745850369871
0.323728316946286,23.3095691901905,24,27.6691935483839,0.765501490812794,26.2385994471181
-0.75247804025962,13.7019110896161,12,6.00045710272486,-0.596641236757303,14.6747943351179
-0.414304410481874,15.84433160586,20,10.346243100974,-0.286561808638348,17.0675920879448
0.84664780203454,26.7101477720469,28,34.6465516795872,1.1352433198655,27.5880446068245
-3.07708208050005,8.61999604109249,8,2.00010253060027,-2.51502328730533,9.7445369092721
0.534152191400914,24.9987987347088,23,31.3724787866166,0.826359114006618,26.5129508163854
0.372310819652084,23.7416473805207,23,28.6424293108329,0.663948246455466,25.7185070293999
2.7230704707887,30.8439916430049,30,37.847619232419,2.15473388328868,29.6635012532141
-0.748640122781819,13.7204931785095,15,6.03386655237154,-0.388927927040991,16.1691537172638
-0.222487530529103,17.5790963189033,18,14.2662394265507,-0.471891527231346,15.5192330918326
3.88369819472158,32.5892768201406,32,38.2997061576126,0.797762177191784,26.3872417288803
-1.543441718267,11.286551793209,12,2.95477288472616,-1.09150382469131,12.5391055468236
-0.493838537627404,15.2385845359877,16,9.04012928951973,-0.448872204707135,15.6923857159253
-0.792419008590925,13.5148914600028,13,5.67029212301089,-0.648401860823567,14.3686998949263
-1.28871519684326,11.8673406889773,14,3.41048384824894,-0.579935124219571,14.7789394616063
-0.220161307263566,17.6023138552628,17,14.3199310733342,0.37899143740131,23.7482235293725
-0.565831296106032,14.7476215513306,21,8.01823337851547,-0.47718797514446,15.4801715057139
-1.17887049727661,12.1553580401033,16,3.70447750572343,-0.721293980205245,13.9776382054212
-0.115675425731708,18.686838140566,16,16.8496929303891,-0.146175468021715,18.4493272389112
-0.237662771241074,17.4287778740595,15,13.9192122963677,-0.9932450927074,12.8508951770335
1.54163047074615,28.7234393081123,28,37.0266947893795,1.13579033537491,27.5895945347232
-3.4201985939071,8.10204217419546,7,1.86676952173532,-1.65624992537294,11.2251217104823
-0.276025429030629,17.058041628619,21,13.0681386531485,-0.472212907656781,15.5168546087643
-1.24825646002413,11.9700836821733,15,3.50996331732148,-0.82983628184711,13.4721358566459
-0.234592193881857,17.4590314826547,17,13.9889717546772,-0.15804460357941,18.3271174460926
0.680656717123724,25.9048100811733,22,33.1951064614111,0.600923092000464,25.3514704501929
-0.798595620613625,13.4869736487516,14,5.62199534820522,-0.787360106961642,13.6598756899948
-3.73038899797533,7.65349525805126,8,1.75275512979131,-1.432153223251,11.6813716461163
-0.223325065967482,17.5707483002985,18,14.2469400641152,0.0774721167551315,20.8296992496304
0.728542714690832,26.1587558439256,26,33.6735726276598,0.720495995155475,26.0183189782494
