"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.444346788949929,23.6711495636784,22,29.3449586343855,0.509128719637714,24.1695652031526
0.433540413497759,23.5937590683674,23,29.159585669334,0.910417921310378,26.0881609511919
-0.158161559270341,18.2973514925672,16,15.6209644823016,-0.457271523119773,16.1668167445586
-0.131615673027394,18.5400121631687,18,16.2439613344299,-0.0180670206698671,19.8306549018707
-2.89871178298492,9.53879776175775,9,2.51348552452703,-1.9263807232389,11.4870839103389
-0.679894986653683,14.665521817893,15,7.02610062462487,-0.485092072504133,15.9834742531732
-0.597976401413135,15.0846630070415,17,7.89312836183773,-1.05377178998536,13.4420036281734
-0.739971340278733,14.3880592422555,14,6.48503957656256,-0.433889584609767,16.3260968117745
-1.01788333865846,13.3590765598121,16,4.78271762144527,-1.26958522259486,12.8562591683634
0.556869830223932,24.4143362067792,26,31.0748584801415,0.293302640035077,22.6177275734967
-1.33324271667334,12.5078776536418,14,3.83078496807388,-1.09252370668657,13.3276455562224
-3.06993611962392,9.25556187865253,10,2.43026707071756,-1.30598774339048,12.7677362507202
0.0792579886160559,20.547353030399,23,21.451314029848,0.202616037260576,21.8543215713105
-0.714036971829392,14.5049298141905,14,6.70941882827744,-0.39303172861002,16.6158070712507
-0.226103683243654,17.6963041402005,18,14.09103691053,-0.274239842103715,17.5378684670748
-3.48635862144275,8.59092129466637,8,2.23768031326946,-1.1312079089826,13.2179623922565
2.60283412493147,29.849316879405,29,37.3035080419895,0.687687084868485,25.1588541778905
-3.87531578220424,8.00158485199301,9,2.06865285937294,-3.57189128317994,8.71512362130902
-0.6606169554028,14.7597397307443,17,7.21612169230223,-0.895942815873999,13.9640494916116
-2.71895482527896,9.84238300437514,10,2.60402423239248,-1.47914701074429,12.3746559105574
0.339165263242521,22.8732962040017,25,27.3979057535183,0.271806763917341,22.4420749846462
0.66203333889717,25.0101708669802,25,32.3765014223544,0.198055389886264,21.8144828711776
0.783076934559406,25.5921579624348,27,33.5444110994395,0.530339426311906,24.3005255038758
0.709353321859116,25.2499270016785,23,32.8719364270955,0.396548591885447,23.409697301974
-0.23777816524274,17.5963019687471,17,13.8387027589048,-0.332484696900894,17.0713725986019
0.431219991884115,23.5770028205637,23,29.1193381949212,0.468290474136316,23.9066008578164
-0.826438227736288,14.0275389587594,12,5.82882622814422,-0.830767861414562,14.2118804980264
-1.29965109091717,12.5887508124214,15,3.90260221956535,-1.84833079675295,11.6336736640149
-0.379819134067634,16.4694243409116,18,11.0573315075041,-0.203243612473321,18.1402061934126
-0.810451839814557,14.0910254703484,11,5.94017680382481,-0.521529508807578,15.7534071874473
1.50545454056908,27.7555873087275,28,36.4037864827851,1.38207972277634,27.4101493881404
0.890119830547157,26.0299040832254,29,34.3335495967823,1.32440469682642,27.2761637511613
0.485361003376126,23.9552170657372,24,30.0176249719961,0.364042070381367,23.169927022134
0.237794113538422,22.0160607888082,19,25.2386085445383,0.286425235819863,22.561911027218
0.149079866545894,21.2083184553427,21,23.1645016294697,-0.31040248331878,17.2450853634592
5.09450716820661,33.5663882330098,34,38.3771998260351,2.18502383243274,28.9837866827177
0.238493318283301,22.0222369311785,18,25.2543465658412,0.224323514975214,22.0421763336088
-0.0186850459996574,19.6060635877286,18,19.0034131820638,0.360025530246054,23.1396772876557
0.200823666949356,21.684951832802,25,24.3918937185083,0.438711070766894,23.7071362070035
-0.871558918406728,13.8554245863769,11,5.53674308572196,-0.594980520218961,15.3234040941101
1.66628459592369,28.0984971134604,27,36.6200256445204,1.24271509171385,27.0767965534392
-0.437065026262483,16.0655456956558,16,10.0976274648886,-0.87884471313319,14.0270015122534
-2.28552763272197,10.601847937764,11,2.84293577331568,-1.11002812537689,13.2774861405221
-2.67408858902176,9.91916268012777,10,2.62722522033244,-1.52246946201763,12.2821211587765
-0.282175633860448,17.2257353651813,16,12.9104183964919,-0.293057762636413,17.3842535831649
-1.75632006076098,11.5976686599032,13,3.23555477704147,-1.16605901878205,13.1226335518378
3.20636420162525,30.864460756588,31,37.6053159087153,1.29474710972658,27.205183636128
-0.169210496723706,18.1975493744979,16,15.365527920677,-0.0208160388211547,19.8049004404233
0.135803420241352,21.083954857434,19,22.8429269668539,0.394043107733351,23.3915383726824
0.775066593975272,25.5567023608967,26,33.4768264420953,1.05108072313099,26.5498770616112
-1.53859171181694,12.045719340205,13,3.4854967121429,-0.482305971261311,16.0015339068529
1.78485895751955,28.3389511642849,28,36.7461541029692,1.53659315902768,27.7476377993651
-1.03820991385119,13.2964626510649,7,4.69765849890767,-1.02799299305865,13.5207820873646
0.502656000051052,24.0704378010891,26,30.286679522712,-0.00983169289251258,19.9078332336836
-3.016315636072,9.34363874173852,9,2.45604488866529,-0.773111967351754,14.4502526752116
-1.66837085292804,11.7747434010096,11,3.32629317460444,-1.6339344108167,12.0520566429815
-0.25580661747422,17.4439293443982,17,13.4556527519315,-0.243230325101198,17.7967090575994
1.2496965348376,27.1473647720276,25,35.8775178666096,1.14452790911779,26.8188452602274
0.766614392311526,25.518849802218,26,33.4041159814714,1.13044380026031,26.7799116871537
-0.312934833674876,16.9785226068937,13,12.2978959326551,-0.707539647981622,14.745988781677
-1.06557991752112,13.2142323532687,17,4.58954748250862,-1.50937420815507,12.3098879919273
-0.683940614059536,14.646079477919,14,6.98726849924304,-0.903124622403492,13.9380232610392
2.47079330770289,29.6174599226146,29,37.2310814992095,1.42478773280831,27.5062874455029
-0.067772877586152,19.137464396739,21,17.7870658546521,-0.015036074500929,19.8590559525362
-0.405843079162219,16.2821547699462,17,10.6093121908393,-0.533965297008969,15.6774672247453
7.15127213476586,35.6966655615589,35,38.9708951561328,1.74351246261754,28.1650712134651
-0.674644521446186,14.6909236708355,16,7.0770337179626,-0.895640866532452,13.9651490529086
1.48038860236584,27.6999268628357,26,36.363840146137,1.88115623781745,28.4282843732236
-0.972906136792409,13.5026742714842,18,4.98657101740999,-0.864650943462267,14.0803491429705
-0.275957440147794,17.2766770908148,18,13.0373480563849,-0.33695489260561,17.0366895789219
-0.151858062072266,18.3546146596158,16,15.7677427239382,-0.184404631031768,18.3054933727919
-3.94414153502832,7.90051672612684,8,2.0397735014052,-2.37506922022024,10.6811670077066
1.7173607225814,28.2031535307263,26,36.6771485578137,0.471977736874373,23.9309337380741
1.43313527892063,27.5930278015582,26,36.2828371690725,1.65432182638238,27.98894669807
-0.273216461941128,17.2992334100871,16,13.0936240139683,-0.616162426650374,15.2074805686561
1.27978343834596,27.2244313080872,25,35.9559258395352,0.508658718088176,24.1666200907088
-0.114276776887565,18.7005129258262,18,16.6573516263331,-0.0449088208365142,19.5794892347593
2.39080485669204,29.4751694345344,30,37.1854275420835,1.06256922188999,26.5843742388045
-0.452952217464421,15.9586920997914,23,9.84802947490833,-0.540023136638625,15.6409447322547
1.19931231106145,27.014047854209,25,35.7332453267107,0.989623423890828,26.3576148311939
-0.181402808032964,18.0882977634178,20,15.0864912605931,-0.419217897128526,16.4284657407292
-0.791780846939748,14.1669288828955,13,6.0757472238704,-0.479243938024146,16.0214593391265
-0.496609896852796,15.6766264789202,13,9.199123055041,-0.315872478244816,17.2016889622759
5.44669688072703,33.9891858371046,35,38.4962276893659,2.85435867556698,30.1339058475204
-1.66462103429534,11.7823997239338,13,3.3304331696929,-2.26763670391991,10.869602721482
-1.03032867579637,13.3205791329822,17,4.73014131543465,-1.69826769696236,11.9236451357391
0.237790930346824,22.0160326637504,20,25.2385368735937,0.205372468261909,21.8783387957767
-2.62667297760372,10.0007485524337,11,2.652046404327,-1.77232182056735,11.7790526759244
-0.514463914300842,15.5660882662487,12,8.94910114229492,-0.79728446588298,14.347981587389
0.306150814090507,22.6030086063483,23,26.7231991828374,0.00769941619251237,20.0721794550704
0.662361363809255,25.0118905499298,22,32.3801192358184,0.394246408811158,23.3930138458635
-0.0410966867434354,19.3914277222667,14,18.4458224659172,-0.0632722045436584,19.4082452656223
1.08970138590797,26.7022397023243,24,35.3524763892632,0.723553797188254,25.3288140175749
-0.58736999245726,15.1426546897666,18,8.01721072683002,-0.604762313769553,15.2694338164834
3.08883289875129,30.6723867429049,31,37.549315551283,1.23557554791111,27.0587659650815
-1.79538479313423,11.5204147430736,13,3.19870989902951,-1.07574077733154,13.3765961793095
0.792839748363695,25.6348293173822,27,33.6250680293342,0.772068194896163,25.5452525268409
0.773262744687136,25.5486622145824,28,33.4614299756872,1.31627522899858,27.2568561913439
-3.11161377966842,9.18749359025895,10,2.41039763867518,-1.1503255682182,13.1652800080038
-0.453550165378512,15.9547145886392,17,9.83877647185898,-0.5034490888251,15.8661504670444
-0.614095735601734,14.9982144073993,18,7.70990921714054,-0.696879720680026,14.7967453367661
-0.891912670024623,13.7810072939502,10,5.41509508649393,-0.94546252440235,13.7893577299663
0.454039929764481,23.7396641129307,24,29.5083447681847,0.937695484012319,26.1839604563063
1.02168199838449,26.4905183456449,21,35.0596888451831,0.388278870084855,23.349556178175
-4.4155261213875,7.23458389637965,7,1.850138710396,-0.841605652251936,14.1691514104639
-1.36141511445409,12.4413699902796,14,3.7744425378425,-1.15672897986136,13.147847472052
