"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.48267544600233,0.0101078300095713
"Item2",0.276343158786974,-0.132643097510419
"Item3",0.147547302557127,0.24576642758813
"Item4",0.201719608894159,0.622041423395209
"Item5",2.90804044592531,0.0175104268174594
"Item6",0.202377751860422,-0.499371045376803
"Item7",0.303736167929542,0.0404832734157213
"Item8",3.1187104837759,-0.0326511213639764
"Item9",0.148368056856902,0.0274767616471394
"Item10",3.04364933014656,0.0345787764022445
"Item11",3.14499601248815,0.0224951793119068
"Item12",0.244812480223291,-0.0993240890443216
"Item13",0.203880722000645,0.0993870313112934
"Item14",0.298550106563645,-0.301358633214647
"Item15",2.61081805493328,-0.00859668759563693
"Item16",0.301139753992289,-0.503303782106089
"Item17",0.285386334241355,0.0573010446253567
"Item18",2.96158022682272,0.0173134437124651
"Item19",0.184445033342275,-0.174714239477871
"Item20",0.255841540605015,0.174969574501221
"Item21",0.226718145210594,-0.375292851541834
"Item22",0.15206465162655,-0.449658630178805
"Item23",0.0146688121488728,-0.271941513050529
"Item24",0.262688669333489,0.294599722820606
"Item25",2.65497967027762,0.000398552652528772
"Item26",2.72594444937192,-0.0568029488118898
"Item27",0.119287694005644,-0.336209136342169
"Item28",0.19744697014643,-0.0611063098200811
"Item29",0.106906373275612,0.000443718538470321
"Item30",0.260768130435409,0.0469419193476812
"Item31",0.327882684735569,0.150325305504838
"Item32",0.251892675595318,-0.322642984934024
"Item33",0.253620054978083,0.224590430385436
"Item34",0.432497592019857,0.0384419051802963
"Item35",0.248185636984725,-0.26174921025996
"Item36",0.123561028756226,0.35805247577445
"Item37",0.122802285638395,0.229345392407726
"Item38",2.97930405237672,-0.0620374766363021
"Item39",0.261386884751612,-0.467312596385211
"Item40",0.204434386445722,-0.0986114210807636
