"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.265070780546115,0.122536381205191
"Item2",0.291123005913316,-0.0844168875768095
"Item3",0.267995640397886,-0.136956347022477
"Item4",3.06090771203651,-0.0277073457658421
"Item5",0.185296141844588,-0.56665415045833
"Item6",0.284736398060849,-0.301281409061367
"Item7",0.382790901513329,-0.13022086956984
"Item8",2.98727357404163,-0.0220828117667888
"Item9",2.94826716627027,-0.0742231551493242
"Item10",0.29010351416637,-0.225480321145406
"Item11",0.281678109484586,0.101055749983567
"Item12",2.88602571871769,0.00392907688913113
"Item13",0.245711677745735,0.330317699944139
"Item14",0.228622498406298,-0.692679923221376
"Item15",0.219502060575606,-0.147730992305518
"Item16",0.305943929393631,-0.0270334499993265
"Item17",3.25774039761074,0.0121284133086248
"Item18",0.226938963719165,-0.30373821945373
"Item19",3.12298392082023,-0.0732338076911142
"Item20",0.267585799413803,-0.228473498408958
"Item21",0.153377659135642,-0.0263952086196142
"Item22",2.98339107697038,-0.05380815306754
"Item23",0.204076842569963,-0.0199984544199548
"Item24",3.7248057475102,-0.0652423998825716
"Item25",0.234879189689528,0.20691905705805
"Item26",0.290336384704516,-0.197175513137493
"Item27",2.59156242391811,0.0251837843473888
"Item28",0.146336899174067,-0.2749819257538
"Item29",2.95750388429302,0.0212082112903272
"Item30",0.273922542646555,0.133567491723978
"Item31",0.321455032399968,-0.29389936024505
"Item32",0.250777320920095,0.307619882863719
"Item33",0.235035520494938,-0.259024921985684
"Item34",0.229307407793437,-0.247645524860112
"Item35",0.217864652145132,0.427244707655447
"Item36",0.164824885334458,-0.0734599291119786
"Item37",0.284048800487169,0.0140856793779557
"Item38",0.355251759477142,-0.197673951766413
"Item39",2.74249746758643,-0.0844698309065421
"Item40",0.321440850820997,-0.666006118139275
