"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-3.2749665705226,8.50313258926823,8,1.98902771155761,-1.93571597651368,10.7130576464416
-1.70491046702712,11.0423787765708,11,2.9081905822668,-1.98453346025882,10.6276706211721
-0.38417275515383,16.294399337463,16,11.7440790414655,-0.119951730073845,18.7220356510435
0.402201544546324,23.7123300289725,24,28.8514540371606,0.265297518675167,22.7332426312526
-0.914358736984034,13.151470106122,12,5.36565854189437,-1.06051569018757,12.6332860277735
-0.207422136833028,17.8763891740999,19,15.3565875730979,-0.365353577842304,16.3668200339264
0.0780658932548597,20.7484382418849,22,22.0719297955201,0.134854324873181,21.4333743396134
-0.344666703991148,16.6260945283739,12,12.4904032092747,-0.692592042999317,14.1262914021476
-1.29257422723902,11.9502691784715,7,3.67863359571924,-0.631916122354511,14.4635261830461
-1.40550367804401,11.6747614943306,15,3.39817005723882,-0.499489634779884,15.3188751164971
0.778271715415728,26.0516682970563,23,33.650751795501,1.01775790573514,27.2306131363084
0.80264296264474,26.164912492292,26,33.8558650149002,1.11374753747636,27.5263656698259
-0.991392075144547,12.8598322080144,19,4.89449026018636,-1.2057120376135,12.2197192119235
-0.578650395641584,14.8688648291688,15,8.6479698831769,-0.502392907120668,15.2982537464366
-1.67065664897541,11.1094336945148,13,2.95095933354483,-0.627647330002422,14.4884810639835
0.594990536069071,25.0610852238665,26,31.7258085962408,0.89026536757085,26.7749396806908
0.914711100346299,26.6386003671584,28,34.6702329037794,0.640903855472095,25.5884744629295
-0.291149355234083,17.0965920443669,14,13.5604739306605,-0.303288979747243,16.913823212522
0.496061349417181,24.4109761572343,20,30.3676089883364,0.509638977717682,24.7528371936197
-1.28170418713732,11.9782610148034,14,3.70952249027836,-1.36675932389384,11.8267500579203
0.256847242970218,22.4758799705579,25,26.0718511188432,0.837085744372903,26.5587039705725
-0.943876255771488,13.0361280640699,11,5.17530448027317,-0.843934199227353,13.41247205042
2.27820636890778,29.7467309418572,29,37.5104828268397,1.47009806490942,28.4000304452083
-0.257283033966538,17.4060355175086,18,14.2703065055353,-0.417965033275538,15.9335452600133
-0.483781790764718,15.5207317207676,17,10.0370694726922,-0.290053048802988,17.0352837215766
1.35697476476622,27.9815939238757,25,36.4576722481896,1.44392281536901,28.3440937776904
-0.233735584281797,17.6260996282378,20,14.7775708918658,-0.195078332717281,17.9514275143721
-2.12161870119045,10.2911764183389,10,2.53658665460104,-0.648619536971264,14.3674641111069
0.765506045153363,25.9907633277554,25,33.5389562161811,0.650844442556582,25.6451429019885
-0.551174857813437,15.0492173078262,17,9.02680367246286,-0.292590563584778,17.0118717224044
0.557821977139644,24.8269909608903,24,31.2436961603151,0.645842768872764,25.6167400669666
0.0600419859965213,20.5662190855091,19,21.6458170314548,0.0576267732205848,20.6181981723047
-2.76453891032345,9.25954537514644,11,2.19777855489598,-2.06480752314863,10.489181592225
-0.0512218934464823,19.431495585734,18,18.9865445173127,-0.0555766967728402,19.4037075914333
1.16603502965661,27.4801287458518,22,35.8962596913773,0.611849546319118,25.417710687533
-0.912670717587892,13.1582083341673,12,5.37693408045259,-0.47855504932344,15.4701364354591
-0.658721834799472,14.3810509371758,11,7.64886200803325,-0.763823252902053,13.7693391251898
0.542651776732567,24.7279684486577,25,31.0372833823849,0.699831381337824,25.9118384378818
-0.447354962822917,15.7930640824661,15,10.6317820023727,-1.12861488139723,12.4308131235085
-3.26032901769469,8.52416392899198,8,1.99466639450436,-1.55566041498318,11.423154528089
-1.27896725066974,11.9853539957457,14,3.71741948944067,-0.866885679473482,13.3180138169696
0.234805683820124,22.273418515297,21,25.6083686523614,0.262944241392756,22.7109544587027
2.65712268844357,30.3569593637091,31,37.7045915894834,1.69513213308787,28.8490871810886
-1.97842478615741,10.5385451099885,11,2.64087299696707,-1.49569470495056,11.5461495590959
-1.40838583357922,11.668060049854,15,3.39187903161548,-0.915430341416871,13.1285101910177
-0.508209007403038,15.3449964886778,11,9.65744555649555,-0.463219634427098,15.5838169618044
1.56392230705661,28.4442510488712,27,36.8543998097314,0.92584715437193,26.9104383299085
-0.458346707449373,15.7095928177685,21,10.4487191172431,-0.527948338696457,15.1204488058769
0.600712254869202,25.0960631361951,27,31.7970932187701,0.896682128523975,26.7998961768841
-0.772733492735018,13.7764717638726,8,6.47558327757746,-0.275478854494392,17.1708912634276
-0.0419095724798517,19.5264750049165,17,19.2092110717011,-0.195743536820573,17.9447635478384
-0.419969258263503,16.0058824649375,14,11.1014023201964,-0.465938568080583,15.5634836992003
-1.67673764542933,11.0974499298805,11,2.94317253139598,-2.35982422866915,9.99615633400846
0.752399714559964,25.9270664505376,24,33.4209729104971,0.809952649478521,26.4415055171255
1.30356111557165,27.8500619146511,25,36.3237791666798,1.69238174996488,28.8438759693941
2.88691254556222,30.71202012766,30,37.8064722912107,1.60345995525838,28.6721254589689
1.80791373652784,28.924497281227,29,37.1581563576116,1.43102429928721,28.316175155768
-2.012834870145,10.4782731816954,12,2.61414540766538,-1.46271959765538,11.6156425664754
-1.44402720129238,11.5863879724944,13,3.31720752602397,-0.689597935803445,14.1421889688132
-0.132626048306161,18.6091801850675,16,17.0618778096727,-0.429649809065377,15.8412031161777
-0.290610978438756,17.101442947915,15,13.571567466892,-0.21097988458843,17.7930021280281
0.106334202119701,21.0321973829118,19,22.7344393639024,0.0763199139086159,20.8174500059499
0.768688929798844,26.0060528929286,24,33.5671160615459,0.710195456404042,25.9656753413074
-0.137513014056565,18.5604865924126,18,16.9481929225501,-0.0160522712585165,19.8274660350584
-0.576871228719826,14.8803385339104,15,8.67193154749937,-0.602516362210232,14.6388006986834
-0.0858582177895025,19.0794751720812,22,18.161743037951,-0.082183069481271,19.1202611429507
0.313103940049112,22.9756157079963,20,27.2070084425348,0.168886599593188,21.7837851812217
0.484771236504499,24.3312016946372,23,30.197107114154,0.106326405299816,21.1349657632492
-2.14104489751784,10.2582653086752,10,2.52369886094765,-2.61142694706472,9.59043912693636
-0.974037197196759,12.922936013641,10,4.99353601853939,-0.59072095075168,14.7113958219072
-0.253645022974766,17.4397809486691,17,14.347965432814,-0.394953026663672,16.1195489358371
4.56565355433041,33.0195039341808,32,38.4157775670711,0.414831454984661,24.0414493432026
3.23243848203576,31.2275558777868,32,37.9475657344772,0.692178254404118,25.8715159990619
0.850644690795712,26.3768654234769,28,34.2294564371459,0.896985624293272,26.8010707557942
1.19631766578238,27.5659651854469,23,36.002056075294,0.38916506457764,23.8328057101416
4.47224421917569,32.9042040012302,32,38.3861516737145,1.49642020719064,28.4553637905208
-0.586595786673998,14.8179691825081,15,8.54191647275445,-1.09767381997138,12.5207718925341
2.43063895090292,29.9963691095679,29,37.5939146603926,0.893678884279611,26.7882449668912
2.22541915240396,29.6587609130658,29,37.4792493512558,1.85425118922808,29.1421706168727
-0.0212385859980554,19.7375867484826,18,19.7042169982207,0.0207610546133815,20.2231208768591
-7.82359179360968,3.75746423294941,3,0.784315139735151,-1.07498807333809,12.5888564193909
-0.519114296565002,15.2683207330782,17,9.49292000153991,-1.06100277553369,12.6317777060299
-0.57756694042422,14.8758485860949,15,8.6625524309802,-0.699356662593307,14.0906486265939
0.464543928207373,24.1853669693922,18,29.8835379693091,0.465569694198349,24.4337622180024
-1.60283575679762,11.2456120881263,14,3.04402796317507,-1.16727675945092,12.3227619997263
1.53060542109875,28.3739598769849,26,36.8012739212131,1.32755034279729,28.0825777738538
-1.58958823168625,11.2727910654829,14,3.06364756427145,-1.24350394999355,12.1222536733177
0.0862692102567053,20.8310617116092,19,22.2649794317763,0.0595972522748001,20.6392442490588
0.479873600477249,24.2962340062143,21,30.1221378047099,0.499450005082657,24.6808428035416
0.385921652479521,23.5829724524495,23,28.5656738961722,0.387572928385025,23.819639060497
0.305085534042823,22.9059507737634,27,27.0496095794238,0.383866379005539,23.7888856957467
-0.0608577970998705,19.3333397817437,18,18.7564749061348,0.0410587132944334,20.440914026598
-1.79363573265718,10.8733398010724,12,2.80858251785817,-2.36567308296534,9.9865886984245
1.63984730252892,28.5996553575105,27,36.9634794911788,1.91747334393091,29.2547832909144
-2.01312382478108,10.4777694239269,11,2.61392586103088,-1.05655724482508,12.6455779256681
2.36510392495794,29.8897967167544,30,37.5591377471832,1.66111474516223,28.7842281333825
-0.872358126218178,13.3239144375589,14,5.65933998380794,-1.10393745747825,12.5022970702639
0.232176045340317,22.2490287659126,21,25.5524113658954,0.496663243297605,24.660966502792
0.554496455850786,24.8054580802988,25,31.1989308629742,0.478629629373061,24.530410466382
-2.93944313189262,8.99491734258415,9,2.12300204390722,-1.36435807951652,11.8322228964446
-0.827588697745984,13.5193136051485,12,6.00418620860965,-0.753804174112233,13.8171678639596
1.60978146075519,28.5388623071137,28,36.9221416450059,1.23285571022313,27.850649383272
0.500765324666259,24.4438713342735,23,30.437695521975,0.584446968477952,25.249450796737
-0.0119300641808184,19.8327185665095,20,19.9272860208227,0.0487257414674917,20.523021460595
0.272921599636209,22.6212312963959,24,26.4033948686838,0.339822788203728,23.4127608224283
-1.40932837045069,11.6658717477555,13,3.38983015932821,-1.05630474411026,12.6463640657999
0.874494154646292,26.4770014248336,27,34.4009187333646,0.623444895386318,25.4867892325046
0.120167456716465,21.1699713590131,20,23.0555841277921,-0.108572250290189,18.8414082321926
0.185567651002731,21.8089685290229,18,24.5387214881132,-0.111088083428908,18.8149674688984
0.987060926291341,26.9082962646591,30,35.0974820819744,0.806756504571149,26.4273768077619
-0.950624018739475,13.0104046963737,12,5.13355478746782,-0.322888864387297,16.7370074151446
0.134150382127018,21.3084019692801,24,23.3778097974702,0.176695169716639,21.8632029397883
0.612294884447573,25.1660192034689,28,31.9390424681697,0.903931413951713,26.8278104104199
1.24876828442103,27.7085396885427,25,36.1690361733666,2.35754024533924,30.0001055862936
0.8993057567879,26.5777428925215,26,34.5699199583058,1.52794032999529,28.5205003943129
-1.99560123528196,10.508388516317,12,2.627384639553,-1.45185631124377,11.6388523974208
0.871918532092272,26.4663457649918,26,34.382834671666,0.475829432147307,24.5098368795105
-0.372554736578223,16.3905189603931,18,11.9595807030069,-0.225035209172151,17.6545468178375
-0.237898784172473,17.5869138931559,17,14.6871155847924,-0.372423335948534,16.3069458076316
2.97875655573822,30.8511491065727,30,37.8451583026731,1.78874384786671,29.0233592117807
2.14011181681751,29.5147108099719,29,37.4255594883748,0.773875372596602,26.2779014518461
2.12593666456855,29.4905308966641,28,37.4161985299329,2.25675774111141,29.834044713042
-0.758351234906921,13.8473395538143,15,6.60866982622495,-0.954416202831136,12.9856569725737
-0.823000205360168,13.5400542300643,15,6.04149158284505,-0.208962252015247,17.8130006948659
1.36942721463078,28.0114302146093,26,36.4867146662947,1.20477943828458,27.7778288829511
-1.04273463075348,12.6812448960436,19,4.62354653485048,-0.92915659475249,13.0773088080725
0.364722137992953,23.4109544788283,22,28.1835600144081,0.409212570237147,23.9963562888498
-1.35068573836928,11.8052010159361,14,3.52562678905092,-0.881651886659978,13.258932532383
-1.99113335357388,10.5162189983323,10,2.63086449579655,-0.721776022997834,13.9751984986297
-0.825688867106488,13.5278845590181,15,6.01958672628699,-0.892715687536184,13.2155026604081
0.308342505639783,22.9343122727631,29,27.1137292194322,0.272667268353547,22.8027272043905
-1.61882720510528,11.2130660049154,13,3.02100047709546,-0.883711211639763,13.2507951530958
3.37334655546569,31.431724571747,30,38.0021385544168,1.35145851411943,28.1382016950433
0.112197702205439,21.0906907792314,24,22.8708483062151,0.0376259575499628,20.4041194597596
-0.795301972856833,13.6682016976441,16,6.27484110168774,-1.13238266134291,12.4200764946586
