"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.242497813929742,0.0670235733734128
"Item2",3.38061731134974,-0.0305453705302211
"Item3",0.26522807444504,-0.476064497169204
"Item4",0.364812303150992,0.237949774901987
"Item5",0.223942422906169,-0.126499503072851
"Item6",2.93951858452516,-0.0956039421003144
"Item7",0.209440592562803,-0.270256008172346
"Item8",2.87035372308759,-0.0491120754763733
"Item9",0.308309510303489,-0.106061687277762
"Item10",3.14235263435214,-0.0309203199689934
"Item11",2.84441677982447,-0.0109541153161668
"Item12",0.284846344746729,-0.315141288291882
"Item13",0.196726469375671,0.0821637538118321
"Item14",0.334839771457024,-0.183944469897682
"Item15",2.85814337268894,0.00374938644007451
"Item16",0.165835943819506,0.656291462603484
"Item17",0.313826591232785,0.209028686730198
"Item18",3.34686371022522,-0.0560859057082516
"Item19",0.173567059112853,-0.162466898874308
"Item20",0.30740336007445,-0.17295289435075
"Item21",0.210384942174263,-0.0960281121260261
"Item22",2.81730072925007,-0.0670506527126306
"Item23",3.0402422023105,0.000718370337830815
"Item24",3.1683295510469,-0.0681539149120642
"Item25",3.1762856493568,-0.088204532418516
"Item26",0.2802187980303,0.14562240420635
"Item27",0.225963180530177,0.0359276379108098
"Item28",0.295868389400854,-0.359197313476208
"Item29",0.180130478419024,-0.380590537703811
"Item30",3.01323205874134,0.00653278416986122
"Item31",0.329261642425629,0.324589347266735
"Item32",0.206707732899562,-0.175934829548764
"Item33",0.306752257035491,0.0401527866574419
"Item34",0.267781973807503,0.304263475901372
"Item35",0.177266183366467,-0.227355772246433
"Item36",3.14561712866104,-0.0280435311828893
"Item37",0.285210101096098,-0.32908736021792
"Item38",0.38691677953908,0.0644630544608102
"Item39",0.329883122334869,0.112174531488168
"Item40",0.340398317707133,-0.241554535435562
