"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-2.47320533562751,9.64774006701672,10,2.32696553297495,-1.26524682472346,12.0677679651259
2.82003744371813,30.9476124564421,31,37.8309198276868,1.7588183049421,28.9682674017007
0.440545491819689,24.2929104501881,19,29.7955015238215,0.253706750137089,22.6230008622623
0.646403497348852,25.6691937819197,20,32.6486141858912,1.04320394882009,27.3125028488514
-0.815166548544524,13.5512815657299,14,5.89337873044562,-1.02091390841272,12.7590830296888
-0.202585941203532,17.9796900931403,22,15.3094506846956,-0.116175164198827,18.7615881236558
0.109391745934905,21.2482044626963,23,22.907779957017,0.473051885284156,24.4893494784456
2.5017901994522,30.4328582510244,29,37.6839615875776,0.643218151194778,25.6017464802988
-0.0798109639211957,19.2451451647641,22,18.2418951848326,-0.0526649632561989,19.4348365036317
0.559512587218791,25.13731645327,26,31.5796469924354,0.391757779813545,23.854191111057
2.75559391881472,30.8450600762603,31,37.8024223524378,1.47165817686369,28.4033350638869
-4.04206819791049,7.29988334764687,8,1.69348413762462,-1.08573078045673,12.5563829092463
1.42110957690536,28.4172052948999,26,36.7264165782229,0.676556608766613,25.787685842663
2.8728464927871,31.0310379640848,30,37.8538951526736,1.65923439103742,28.7806164979953
0.210967740389543,22.2755803565269,20,25.2795312119455,0.0895465824868301,20.9578071893369
0.770783896851683,26.3198360026783,23,33.8740772072285,0.587246930242568,25.2669708113541
-0.45498566458049,15.7288311721466,12,10.2526618608192,-0.472893775495808,15.5118191567193
-0.211366259496856,17.8923809315593,19,15.1085841971395,-0.161805151050854,18.2885695448527
-0.807748148076255,13.5854125426049,15,5.95369394379509,-1.28391124732096,12.0218610722968
-0.562111472540154,14.9584470540454,16,8.61797101360291,-0.161555698337837,18.291123946602
-0.414499081690975,16.0496951785629,14,10.9525604012198,-0.185729337423841,18.0454122271441
1.63387691873032,28.874448138416,28,37.0512063143391,0.730370793589355,26.0679922246016
-1.25209974243713,12.0385791879774,15,3.69525990833647,-1.18271687430989,12.2808678063426
0.205767809442057,22.2245872646543,22,25.1625562421033,0.490827953716951,24.6190882986837
-0.561522277166075,14.9623771422681,16,8.62611448408736,-0.901738200297151,13.1806037198594
0.760597781673809,26.2709909993795,26,33.7859112460354,0.86916466014449,26.6911894692345
2.69439341864926,30.7468962705823,31,37.7748394151247,1.22630748613134,27.8338462694007
-1.43859445119835,11.5803035962558,13,3.25999902159357,-0.698305027660271,14.0961647964397
1.63115290439393,28.8689114513791,28,37.047838754505,2.25065766209603,29.8239201920346
-0.589390893255171,14.7800995604445,13,8.25089802059148,-0.396985676355216,16.1028985370206
-0.55921047969761,14.9778295756711,15,8.65815525301569,-0.617591215900735,14.5479281196759
1.32303031156167,28.1844859704595,26,36.5204795809786,0.669032850339814,25.7465700430001
-1.75096595211808,10.9266195562321,13,2.82255672134691,-0.931598369671501,13.0683053912468
-1.55741920028705,11.3188515306836,12,3.06178804887463,-1.29142810073311,12.0035889306215
-0.593543302983322,14.75356661428,12,8.19671782803096,-0.437308915096908,15.7814460485554
-0.378470889474065,16.3488927872103,17,11.6131881729903,-0.327898333230926,16.6924097996568
0.527990730246706,24.9270500443112,24,31.1441274086988,0.810570081004345,26.4442269111889
-0.72897879134449,13.9720610736453,16,6.66058367932305,-0.589943306219342,14.7162283346379
0.637375599797856,25.6170704584046,31,32.5461965936441,0.612287495018102,25.4203424039278
1.2176022896471,27.9125903766754,25,36.2419769493052,2.0680983379986,29.5164491586899
-0.244391352359519,17.5688927799956,16,14.3666709739079,-0.187999181789571,18.0225381053317
-3.44345392919347,8.13966751363121,8,1.91201729062862,-1.45173987009176,11.6391020605216
-2.67701248835567,9.3152699963277,10,2.22981272005086,-1.42966212539398,11.6867874026525
-2.31978328258921,9.90442329502723,10,2.40691577667565,-3.13971603305992,8.77221305472803
1.00065664032145,27.251732568228,31,35.3976771061861,0.880690980539264,26.737261990061
-1.33607172170832,11.8235765787044,14,3.47656847017512,-1.5966166856321,11.3413780079756
0.148678799173512,21.6527172534223,24,23.8449499732384,0.0140858116698369,20.1514035886673
-0.809126749356325,13.5790414645046,15,5.94240763953962,-0.743077767183285,13.8692112399289
-1.55019791515005,11.3342174895635,13,3.0725095151104,-1.94714791674366,10.6929762163373
1.4983273187296,28.5896109225613,28,36.8605963100396,1.12264522326749,27.5520809743101
0.728795930621937,26.1136246406545,25,33.4972910011948,0.612085347396229,25.4191278828168
-1.80452877786732,10.8235418160848,10,2.76935300247084,-1.80011971266788,10.9558382018646
1.54903520002441,28.6985471896992,27,36.9378351702186,0.820484365519092,26.4875739676159
-0.373306348274201,16.3928229125283,17,11.7107671851143,-0.672316441832971,14.2354259545451
1.21992601519042,27.9188695866336,26,36.2488750145662,0.860169242152336,26.654680130266
-0.524032774100909,15.2193395452833,16,9.16330004405545,-0.12473643463944,18.6720205063123
-5.24944416509078,5.81704649941919,7,1.31379094798077,-1.17203814388147,12.3097690567196
0.384379303530456,23.8454565451139,25,28.8182863104621,0.222440219250018,22.3200055005976
-0.103730728082357,18.993427038209,21,17.656227153369,-0.279513110428818,17.1331610833359
-1.02228587798303,12.7304135602005,18,4.570053117124,-0.366902390689987,16.3536596015075
-3.76149326069746,7.68490669450032,8,1.79327153804019,-1.05170754889376,12.6607206964029
-1.42147760696586,11.6196485097461,14,3.29285521865813,-1.14185834132283,12.393276095964
3.69642006245167,32.2627394754539,32,38.1814936010376,1.59750448057352,28.6603763298481
-1.39711191704196,11.6764893844617,14,3.34178250422821,-1.20097734175061,12.2321914033848
0.900417446294581,26.8818574390195,27,34.8328929070789,0.995051351689235,27.1552021008419
-1.91096586471395,10.6240671601809,11,2.67557325227612,-1.02586010870294,12.7430195659624
-1.11275924568403,12.4365060698127,17,4.16770861644851,-0.6687232250061,14.2551324399177
2.01778449305958,29.602485435898,30,37.4052777644082,1.22036747531754,27.8185100170314
-0.269377168094341,17.3296876089879,15,13.8207085193234,-0.322589551992882,16.7396798182664
4.02686317937236,32.7202671340399,32,38.3005545404298,2.66899503448403,30.500835230094
0.388807999603469,23.8818770968079,27,28.8984907570714,0.507357313876453,24.736807433579
0.0210760172461647,20.317588765671,23,20.7419692078718,0.0140858116698369,20.1514035886673
-0.163104751828076,18.3783567775101,16,16.2295309069367,-0.265251509787466,17.2671926600788
-0.348402659883236,16.6082585879299,20,12.1912723046817,-0.257475983841854,17.3410220506608
0.121786372331321,21.3766456777002,22,23.2057275288575,-0.199592182858432,17.9062699338844
-1.36843802039136,11.7447114503733,15,3.40281929757931,-1.27448277561755,12.0449541571094
0.0846668442080016,20.99005200353,18,22.3080321056343,-0.0305231788716829,19.6720678776916
2.48850220243889,30.4108935802529,30,37.6774177498078,1.17268241552082,27.6919839494392
0.104815291847777,21.2006074406604,23,22.7972895083498,-0.0159372158240273,19.8287022843449
-2.97584593198905,8.84337757913105,8,2.09920318551945,-2.47320270116074,9.81189327635281
2.0171884157676,29.6014160623657,29,37.4048582650466,1.16423739323198,27.6689092064666
-0.76724379107385,13.7785429256449,14,6.30158027714997,-0.338732658626494,16.5967956427827
0.406393952346519,24.0245820805157,26,29.2116682127783,0.166175088314919,21.7561169923293
