"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.36368935225034,0.0121461447880122
"Item2",2.56396167779464,-0.0176396439979613
"Item3",0.325795190947935,-0.100879356649357
"Item4",0.101551588210209,0.197237295854836
"Item5",0.236729344571637,-0.137163336924433
"Item6",0.256730823500698,-0.0951324308986841
"Item7",0.129180400924687,0.55972055145589
"Item8",3.1097099693806,-0.0234790950912888
"Item9",0.337853460261707,0.194831100119837
"Item10",0.252625017663601,-0.0162066790176348
"Item11",2.74729764220806,0.0338131834570521
"Item12",0.226476884455352,0.0535137620553867
"Item13",0.217884039181409,-0.185823691520682
"Item14",0.220719025968849,0.219906159920909
"Item15",0.251678896995804,-0.210036125797506
"Item16",3.00771543637368,0.0310655337593756
"Item17",0.132438390736435,-0.759055903681295
"Item18",0.183183925039575,-0.0441906485780202
"Item19",0.241989798563092,-0.000126793162400013
"Item20",0.205841261969426,-0.333933658690005
"Item21",0.307033694513704,-0.173438369677939
"Item22",0.292702662237317,0.195358851866447
"Item23",0.304069016803228,-0.201989083197503
"Item24",0.210432641513906,0.345856537479794
"Item25",0.221132331025894,0.421194706984012
"Item26",2.92411379971545,0.0193193881243225
"Item27",0.260422645133898,-0.312651217130255
"Item28",2.7037894961715,0.0218892889681816
"Item29",0.317715014435254,-0.310025528649194
"Item30",0.199914596764981,-0.0607317070440342
"Item31",0.120898558549825,0.39834207162216
"Item32",0.131937388502648,-0.0306584359385408
"Item33",2.9610723227284,-0.000973214733406442
"Item34",0.179749956934794,-0.314223826249769
"Item35",2.7587302436031,0.0219723576852076
"Item36",0.196889308499016,-0.205243466327615
"Item37",0.241609533886044,0.420091249254848
"Item38",0.242974350149668,-0.0669318822349438
"Item39",0.132352735952932,0.39448960928512
"Item40",0.256924394830687,0.348240028574953
