"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.73427234887017,0.018319071807029
"Item2",0.321728028305229,-0.0892698517806861
"Item3",2.8666577218994,-0.00531260444362936
"Item4",0.287162410674745,-7.77087654199967e-05
"Item5",0.159040308380238,0.176946036329618
"Item6",0.174655335033706,0.0228201557196727
"Item7",0.219303050998575,-0.314116981231731
"Item8",0.189797919198058,-0.298099502373797
"Item9",2.83053539696616,-0.0636980503287271
"Item10",0.28197227191124,0.23138769214751
"Item11",0.263332234829264,-0.806326155468675
"Item12",0.168090226942217,-0.192049402873108
"Item13",0.321440286333943,0.344724871999856
"Item14",3.4691225630617,-0.0278953613485852
"Item15",0.195772743931576,-0.0414861397806941
"Item16",0.27535324960521,-9.26090978813656e-05
"Item17",0.437981917870562,-0.038136443400042
"Item18",3.17339045552396,-0.00830603468617971
"Item19",0.229752313426959,-0.282480098089457
"Item20",0.158969332363768,0.151688805703273
"Item21",0.278763105100751,-0.321986517192496
"Item22",3.36981862323188,-0.0531031673854058
"Item23",0.268337884853008,0.592725689804318
"Item24",0.248655026007658,-0.000123491547986317
"Item25",0.34157157063251,-0.0481890123844563
"Item26",0.302493986959981,0.0404955724230347
"Item27",0.247266764718193,-0.0986657482853962
"Item28",3.11457769443026,-0.028206882396498
"Item29",0.218972278613194,-0.240569781515998
"Item30",0.2696462175071,-0.332500046961308
"Item31",0.287935247654887,0.0140955043725516
"Item32",2.57195663454345,0.0127723151336744
"Item33",3.1983583449381,-0.0563946584073005
"Item34",0.262034919496543,0.248346396832472
"Item35",0.240992042830703,-0.387660999541215
"Item36",3.17622511437971,-0.0507989197841905
"Item37",0.14384415406631,0.335292051306006
"Item38",0.12003506261424,-0.73603809577636
"Item39",0.337385429565993,-0.3293046390635
"Item40",0.195635805465616,0.412895130563539
