"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.279768192428427,0.131314075506942
"Item2",0.247683315903653,-0.0326269637333704
"Item3",0.367843981001426,0.0562545098134538
"Item4",0.381605518428596,-0.130144128347507
"Item5",0.234551056128787,-0.189995533814443
"Item6",2.90283694324652,-0.00572136208896269
"Item7",3.19582357427677,-0.00639423421906206
"Item8",0.206645966021533,-0.0389560442515412
"Item9",3.56257485804231,0.0152794904360423
"Item10",3.05893140743119,0.0286383755042364
"Item11",0.231408617369785,-0.034861801672425
"Item12",2.53449840222791,0.0012845372120946
"Item13",0.3120359475279,0.0132558565183388
"Item14",2.99183665382927,0.00279009018536009
"Item15",3.07637612009802,-0.0119028599043814
"Item16",0.191210343432353,0.147853570206478
"Item17",0.233889270216198,0.416432175718324
"Item18",2.85278453188581,0.0149956545821619
"Item19",2.90244144444039,0.00599596024057206
"Item20",0.112678460691545,-0.106544101734656
"Item21",0.269123248480237,-0.120880811978634
"Item22",0.254590503895226,-0.399226755470301
"Item23",0.304540884129407,-0.430295145409825
"Item24",2.86129806671129,0.0149593639987814
"Item25",2.83375909514165,-0.0232292862522043
"Item26",2.98467828108451,0.0231862595437597
"Item27",3.1472218300631,-0.000539530042466169
"Item28",0.285827602588615,0.285799430486108
"Item29",3.19587592621978,-0.0121212911868116
"Item30",2.93854449007438,-0.0437485276391628
"Item31",0.37213804759514,-0.0887842155626892
"Item32",0.203188563371379,0.378074724315097
"Item33",2.72553095158987,-0.0648077604505711
"Item34",0.246865642728311,-0.164322305297867
"Item35",0.1346142957844,-0.387766479473084
"Item36",0.25490127910124,0.303224057516705
"Item37",2.86583150713972,-0.0173823328825198
"Item38",0.184134933982693,-0.394193219496767
"Item39",0.148721438886627,-0.676155846810367
"Item40",0.223638160679764,0.0182702197757833
