"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.269204692709335,-0.197175973862029
"Item2",3.24427926038974,-0.0290828851190232
"Item3",3.16074765000768,-0.0349460293699164
"Item4",2.95092712880012,-0.0646392312296252
"Item5",0.192701956233617,0.271887100099853
"Item6",0.300970885705662,-0.149973591633361
"Item7",0.300392285571699,-0.423011384458927
"Item8",0.246091269650448,-0.132527233621946
"Item9",0.329271243451969,-0.0254268367737149
"Item10",0.296354215270977,-0.345511437112016
"Item11",0.321199142466241,0.0378226868241828
"Item12",3.23205572145072,-0.000364936934143155
"Item13",0.3268586766003,0.389328270953627
"Item14",0.19736050864296,-0.246247976386751
"Item15",0.259081246741663,-0.0318985467725204
"Item16",0.272787123934141,0.163805346104073
"Item17",0.343425009423093,0.167322710789241
"Item18",0.338350506869474,0.0602836077831538
"Item19",0.243341534526503,0.016159176702509
"Item20",0.314509852904827,-0.0265397364855334
"Item21",0.337186087042669,-0.195636613014933
"Item22",3.32780443342959,-0.0147224250014663
"Item23",0.379676211174549,0.0758377514664677
"Item24",3.14665247881859,-0.0870208277787917
"Item25",0.23677269387465,0.033738320506107
"Item26",3.14539143515026,-0.0580954140617805
"Item27",3.26700959384337,-0.0175935656830828
"Item28",0.334067283404275,0.0487196921455874
"Item29",0.214590428274671,-0.000546688843147049
"Item30",2.97481413838424,-0.0411134510025214
"Item31",0.259729603841629,0.391309053665861
"Item32",0.277557587990658,-0.0739339557441493
"Item33",2.62645717627491,-0.0330353313932182
"Item34",0.215403407139432,0.620323373560004
"Item35",0.224320382425689,0.288478588642175
"Item36",0.19771317392936,-0.409411706006133
"Item37",3.59096441344367,-0.0119026451019247
"Item38",0.302052000231855,0.0943042460384441
"Item39",2.92281555590747,-0.0265419062796791
"Item40",0.286591968071115,0.270208285594823
