"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.230871549205837,0.386400091462373
"Item2",0.318088228391536,-0.348129838449983
"Item3",0.238080108177911,0.648565425833837
"Item4",0.302390970589117,0.365572352834749
"Item5",2.75201731558743,-0.010915375642736
"Item6",2.64996213497673,0.0246854606491428
"Item7",0.170975668595795,0.353482613282465
"Item8",0.297415999055516,0.247508341636769
"Item9",0.267904375974639,0.364956885418658
"Item10",0.13947694739144,-0.692367806773089
"Item11",0.411962384924673,0.0508347982490701
"Item12",0.312778245279918,-0.0653639386966321
"Item13",0.219867573819936,0.036778265261852
"Item14",0.255955776179722,-0.445075659527936
"Item15",0.275286019083201,-0.177595496689745
"Item16",0.14598223086595,-0.193070395827704
"Item17",0.303089032643325,0.162047299902375
"Item18",0.231087460181451,0.473934121659851
"Item19",0.220382793491344,0.422717100778049
"Item20",0.308212159832363,-0.0397377192985315
"Item21",0.190603210969551,0.444863290150911
"Item22",0.135620496571532,-0.0892911029153048
"Item23",0.302906628848846,-0.080917879400142
"Item24",0.236610945644931,0.205685632934112
"Item25",0.228012490502212,-0.355584638874485
"Item26",3.17336813692578,0.062130535865695
"Item27",2.73113956115898,0.0574193160456157
"Item28",0.301423695459015,-0.217020831872043
"Item29",3.40047500546126,-0.0314967943099904
"Item30",0.289869850061197,0.0564034901715138
"Item31",0.192926087181744,-0.523702185499855
"Item32",0.162363136483128,-0.347524927824252
"Item33",0.212287205482446,0.840401888863162
"Item34",0.250835003987939,0.0647831760145631
"Item35",0.188156590547051,-0.687294946192249
"Item36",0.145553525079861,-0.38712850567735
"Item37",0.220139898277609,0.110291750656903
"Item38",2.85420474671603,0.0335593455481419
"Item39",2.98917089448078,0.0160797021093491
"Item40",0.20262559344322,-0.0399604308872053
