"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.0727175941598002,19.7967043287754,20,19.525583707866,-0.153341748957246,17.9616928953027
0.223446857538756,23.5837208366762,25,26.9971022705533,0.400766540308613,24.903585364931
-0.351470085116591,16.2757931856284,16,12.5824391364977,-0.407268384324151,15.0315275629726
-0.231000046329598,17.7241501398586,16,15.4201497254904,-0.358446467610211,15.5329138784794
0.583002275598077,26.9109133715565,25,33.2304646260327,0.742268442117634,27.5523137381483
0.21158178748455,23.4456600785399,21,26.7284215949514,0.0346402994818039,20.4672700220826
-0.0846723414303889,19.6368814894672,16,19.2082501877441,-0.0927473034665945,18.7550428413273
-0.654333936163063,13.4356505295874,16,7.23203989787663,-0.867179964790975,11.8089310082199
-0.0633254202609919,19.9223623577381,19,19.7750937401646,-0.080159391064121,18.9224611905302
1.66751861646363,30.5749333589951,29,38.0133061749156,1.07323494712438,28.9853694662554
-0.403531782912254,15.7012852364506,17,11.4706319678538,-0.547098853447343,13.7772481409488
-1.10291960773142,11.1216679677149,10,3.50279183268271,-1.26097446327993,10.4800444480582
-0.721655697293327,12.9652500817527,13,6.40037261125795,-0.204264658570817,17.3164234673103
-0.3833923002819,15.9194799288592,19,11.89170547212,-0.150908311308793,17.9930737264855
0.853918307503415,28.4167333087437,29,35.7100811575998,0.65720769199598,27.0281652843064
-0.337483440456154,16.4358238909657,17,12.8938000933085,-0.442744387447451,14.6877889566254
0.91119474978165,28.6555427347229,29,36.059621174348,0.843597114042951,28.0810848180277
0.0921373219328119,21.9754514461956,22,23.8436451971375,0.0696657152250513,20.9374547623591
-0.0177350677732053,20.5320343244944,23,20.9854634738366,-0.0670582490079563,19.0974189884286
-0.769627938847093,12.6617061420143,12,5.87786379728714,-0.7951705202712,12.1597040418901
0.45672536358314,25.9351990686925,26,31.4698954259465,0.159369554816178,22.1158413391545
0.0354611325230075,21.2379252549191,23,22.3851992291342,0.0987377875816342,21.3243644727851
-0.0607874112765749,19.9563263532004,19,19.8425337758384,-0.0945276188651823,18.7314249427668
1.57652715501829,30.4101722895142,30,37.9174039720931,1.29516702684462,29.6039655511398
-5.732313039496,4.76187027738865,5,0.807656746884337,-1.59037399650465,9.77977143443823
0.450033806861339,25.8777965509815,26,31.3639627898596,0.643654625577926,26.9371011225945
-0.482664702916536,14.8955864075232,17,9.93115080090766,-0.455605173559354,14.5674874795694
-2.41707504125831,8.52258880105935,9,1.61103658951469,-1.12461444707149,10.8540714339778
1.83441720363179,30.8574319072611,30,38.1509515326648,1.3019566532375,29.6202504135095
0.393727112815972,25.3711556580457,21,30.4200902890846,0.343103255314205,24.3028524905401
-0.423561433145166,15.4894900650807,15,11.0634597142212,-0.525721888597071,13.9517066524372
-0.0298020107939749,20.3708615650654,24,20.6655569232109,-0.0437980580192539,19.4094817184025
