"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.25437785077104,0.367674595547613
"Item2",0.235323006160098,0.655989171248119
"Item3",0.341867000072087,-0.0962972437431553
"Item4",0.237467203857852,-0.23917145096722
"Item5",0.286317910482597,0.156775071310935
"Item6",0.1728399399284,-3.06034877464403e-05
"Item7",0.309799003248619,-0.0132314379849675
"Item8",0.307771435369181,0.0132808180082972
"Item9",0.297722535425729,0.481191605135138
"Item10",0.239095796994281,0.441505494811263
"Item11",0.30100407776308,-0.149454850479575
"Item12",3.06090884373628,-0.010328696794634
"Item13",0.224906706715821,-0.27019775026985
"Item14",0.361171630318407,0.262931437944122
"Item15",3.23972776669631,-0.0417047854653321
"Item16",0.249625000780261,-0.0650864743100514
"Item17",0.273065549403624,-9.31942320804613e-06
"Item18",0.220450091423193,0.110184775183833
"Item19",0.0780197450033136,0.770371137116144
"Item20",0.35930019394795,-0.0344733967867473
"Item21",0.172356588629381,0.140443956779038
"Item22",0.409892507361569,-0.304993230318725
"Item23",3.00353461315441,-0.0684040291703817
"Item24",0.232635741058812,-0.296327561864583
"Item25",2.67589444519768,0.0195077344342665
"Item26",0.217220256813436,0.242251828827708
"Item27",0.305321967448689,0.0535826348323292
"Item28",0.252889130749286,-5.59120017296726e-06
"Item29",0.207921214885411,-0.0777944533894173
"Item30",0.278630346405307,0.0438775934242773
"Item31",0.316217015769054,-0.298265224854326
"Item32",2.93422595759586,-0.0629008737842075
"Item33",0.107195856881194,-0.149730621960079
"Item34",0.346097937467838,0.0237629287297307
"Item35",0.158776016845505,0.101444621112906
"Item36",0.321406640699377,0.306425044535724
"Item37",2.95877818342114,-0.0452999895032759
"Item38",0.371889431720283,0.0110837515686827
"Item39",0.202081946303334,-0.640700235264291
"Item40",0.212132860883095,-0.36244613291599
