"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.204748857435949,-0.0792791615120879
"Item2",2.96837129005105,0.0459503313290411
"Item3",0.247165857989598,-0.329031649490203
"Item4",0.20545721490379,0.196449357077816
"Item5",0.275071471577922,0.26646636922813
"Item6",0.348139485040904,-0.331841767303961
"Item7",0.256289691178634,0.301218752667913
"Item8",0.253571667014713,0.0157303247825186
"Item9",0.190083305380672,-0.255151911125912
"Item10",0.340767775283029,0.0117813170746164
"Item11",0.226771038396772,0.357174764401396
"Item12",0.365666166019655,-0.0793604036014151
"Item13",3.22998418199907,-0.0181765731837483
"Item14",0.256501316766947,-0.492192828926603
"Item15",0.174298316462479,0.346638766160799
"Item16",0.311990106809751,-0.0396665965188975
"Item17",0.329727277713987,0.049529384469925
"Item18",0.184263119327954,0.0653469718383057
"Item19",0.254451084029729,-0.0961361048570813
"Item20",0.27782819543973,0.146450436323543
"Item21",0.0883310636668031,-0.181885445393353
"Item22",0.262558823250777,0.325285996829624
"Item23",2.81451876157544,0.0345833628754819
"Item24",2.68135457998371,0.0379889010262673
"Item25",0.293457388987187,0.0275516026885534
"Item26",0.10871416386065,-0.369454534628808
"Item27",3.22505888519703,0.0423681606118441
"Item28",3.30772799223221,0.0278547620189217
"Item29",0.25646852510927,0.126520597284362
"Item30",0.367782142004315,-0.033999269528678
"Item31",2.68065086892377,0.0530566441676673
"Item32",0.110209396356848,-0.109602227650929
"Item33",0.21375259990431,0.0564660363605576
"Item34",0.376343335363038,0.219686929114785
"Item35",0.132467524435813,0.424374505018996
"Item36",0.292528656723305,-0.167861152528323
"Item37",2.80141812228338,0.0733497980860669
"Item38",0.268706970092209,-0.424980304459418
"Item39",0.363120994060265,0.0451792487620219
"Item40",0.259887924506974,0.203190932164486
