"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.253726597987466,-0.128041310635548
"Item2",0.346637292515642,0.142646712673796
"Item3",0.279535804719393,0.0292590627964918
"Item4",0.379545183980488,0.229263301208267
"Item5",0.2648813925228,0.153731142826636
"Item6",0.2978511738868,-0.0959550343452369
"Item7",0.198518089493758,-0.0813512906594541
"Item8",0.407743635560273,-0.152970326907173
"Item9",0.224137566264245,-0.108362820847611
"Item10",2.97841891335284,-0.0314858813732477
"Item11",0.192913775050765,-0.0627396090320995
"Item12",0.385129373233537,0.32322533058314
"Item13",0.277147407203336,-0.014612463916305
"Item14",0.220998852786995,0.568833840560658
"Item15",0.32037325588324,-0.0766885894109236
"Item16",0.359141747274692,0.0690281729927234
"Item17",3.29678019537184,-0.0102799779504131
"Item18",3.1929765881439,0.000884203212934597
"Item19",0.301714359711434,-0.0405602022329397
"Item20",0.19731243759214,0.491829992321093
"Item21",0.288255134616861,-0.496279261275106
"Item22",3.13011450393271,-0.00210308727911506
"Item23",0.406386566158963,0.0410510959658585
"Item24",0.283041001370074,0.173043494262068
"Item25",0.207372864195279,-0.038927067161226
"Item26",0.300297434773981,0.0681695613880487
"Item27",2.93006097010715,0.0412002943328909
"Item28",0.256214342781728,0.269908624909352
"Item29",0.207026216153865,0.0782276782497687
"Item30",2.9329313309727,0.0207949019131105
"Item31",0.250783058178546,0.09727652659203
"Item32",0.0641594439466544,0.499304121059555
"Item33",0.357616710466362,-0.265309317386538
"Item34",0.222520943359453,0.473555596019581
"Item35",0.260497994469457,0.171855483986063
"Item36",0.32859827919754,-0.149840223722474
"Item37",0.161109404809125,-0.249951627084872
"Item38",0.229054165776191,0.283215506824689
"Item39",0.190073380027203,0.148797364555747
"Item40",2.91625878006908,0.0762562401138789
