"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.101543569357709,0.158026751002837
"Item2",0.26670523430084,0.320938751479299
"Item3",0.217646225012419,-0.334635697012627
"Item4",0.338576570185828,-0.108833815854447
"Item5",2.84009785815684,-0.00645420291855667
"Item6",2.96117829594954,-0.0728150961246655
"Item7",0.225636218493677,0.143832063271885
"Item8",0.292459540060574,0.279763878542834
"Item9",0.162876700255041,0.222624886167188
"Item10",0.198204202641491,-0.10172606230636
"Item11",0.394418377817992,0.126889275528226
"Item12",0.309454584233296,-0.25106270284854
"Item13",0.385645899969816,-0.0101516205734773
"Item14",0.321685086297527,0.204452905766793
"Item15",0.260595817617608,0.000282134074900256
"Item16",0.204948121218028,0.118505898871004
"Item17",2.70805978102607,-0.0518613856355962
"Item18",0.30697579832648,-0.0662675871609977
"Item19",0.460087388073624,-0.282602420689737
"Item20",0.292653465689709,-0.390779399942344
"Item21",0.244048444935741,-0.132809393542467
"Item22",3.12759498328509,-0.0366085855237319
"Item23",0.294564928626737,-0.166085642774346
"Item24",0.290215156110678,0.112891564226129
"Item25",0.316633524357503,-0.193772989493737
"Item26",3.14690297780502,0.000765469511723408
"Item27",0.214032499398476,-0.113216306098
"Item28",0.17299243351413,0.256411054975091
"Item29",3.41709450185913,-0.00379686840447584
"Item30",0.176958561192881,0.182389594490988
"Item31",0.323107775998923,0.0512027736366491
"Item32",0.128368891284927,7.27159774243046e-05
"Item33",0.195411085840425,0.683046533776124
"Item34",0.227604681918665,0.356394539738451
"Item35",2.97475806275126,-0.01738178317102
"Item36",0.256362100161243,0.238172651131148
"Item37",0.14146207021629,-0.227275626172533
"Item38",3.28924722522743,-0.0953675712199029
"Item39",3.33514748965046,0.0128047627197458
"Item40",3.20174028917219,-0.00186079672238479
