"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.623806055924681,15.7501155921911,18,8.5490192449368,-0.692115339441152,15.1651170487202
-1.99961666047585,12.1514909709377,12,3.4350629254963,-0.768067485326909,14.833404409142
0.417386639055142,23.0433177620602,22,28.3063493880981,0.510790612902944,23.8894918639202
0.646909074422992,24.320319858174,22,31.4962650551222,1.03820415081735,26.1177270126454
0.691946637891758,24.5310738892363,24,31.982768678124,0.719003669074902,24.9562298286008
0.215723454755367,21.6399800737752,20,24.514040134949,0.378123923068096,23.0418731461898
0.71557784212443,24.6368644910476,22,32.2213196015368,1.13772599791451,26.4026268483728
0.56723543443865,23.9165537910183,18,30.5275053363761,0.465683057396822,23.6166801874437
0.766168099980365,24.8528027918411,26,32.6953100916404,0.587552673069457,24.3182210978129
0.524321163034416,23.6819243714381,26,29.9456446466897,0.28983394258453,22.4030859555618
2.15895381192109,28.1406950761634,27,36.6958793107849,1.17903212624908,26.5135032644633
1.40657516332183,26.737985414472,25,35.7714612834808,1.4752608511398,27.2199420770086
-1.98025569528676,12.1850607651146,13,3.45103093146134,-1.43500451029948,12.8690071627368
-3.61659464556246,9.62399448420882,10,2.5744540505884,-0.5816564159169,15.7131679482563
-0.442605120684752,16.7314438096471,17,10.9740708721659,-0.263258726197511,17.8000708252271
4.14615067019589,31.1269115883666,31,37.6558312436464,1.59753846014888,27.4807305784114
-0.216730594272128,18.2563718315218,20,15.0582007148175,-0.382396980639894,16.9286924872619
0.653899859790765,24.3538377314951,22,31.5745891070902,0.467477790358586,23.6278364035013
-0.467485668412478,16.5837177748851,17,10.5955116254767,-0.531935449060695,15.9880082131046
-0.0453655932284347,19.5835137143442,23,18.7573490516335,0.0590777096372547,20.5121949453728
-0.287650975711453,17.7440232141726,16,13.6575629653318,-0.190799268338186,18.3765500473727
0.841489105528756,25.1495246459135,28,33.3148698899864,0.289381258916794,22.3996655643923
-0.410680373583435,16.9271365908862,19,11.4814154047114,-0.965224694316515,14.1102095982788
0.698568837101768,24.5610454389887,24,32.0507536407596,0.850560562380082,25.4909572405741
2.07653394944525,28.0012218744661,28,36.6352188848359,0.904714036840973,25.6861528112704
-0.450389671745455,16.6847723143461,18,10.8540409392746,-0.72616992548113,15.0121701122147
-2.24046908342532,11.7437373007059,13,3.26042461975462,-0.940653386290028,14.1911775672293
-0.506736394561165,16.3591953505461,14,10.0282748533525,-0.166400390257852,18.5772014654274
-0.702735563452918,15.3877225796858,16,7.72059926068504,-1.11416280024351,13.6624369907281
-0.242543639767987,18.066736785037,19,14.5372737839299,-0.105825943060726,19.0865890800346
-2.01281760163942,12.1286787564457,12,3.42437345695653,-1.22709982333808,13.3621074105876
-0.513779345724666,16.3200072616317,12,9.93035354060783,-0.510698982435698,16.1110464067174
-0.0683494680819094,19.4006435344288,18,18.2440005526941,0.19286680487422,21.6403147394755
-0.805396553458267,14.9681540593234,11,6.82370191600313,-0.493779825294114,16.2115413015066
-0.367599961027043,17.2020514271093,13,12.2042047281806,0.00714334436436357,20.0620559552599
-1.2561798876834,13.6170659934546,17,4.58259078284499,-0.586676135653833,15.686429330779
