"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.63400221209136,0.00756689509312553
"Item2",2.62233326952008,-0.0134502378950027
"Item3",0.245958858367455,0.0334289425216489
"Item4",2.88229217883284,0.040147629412628
"Item5",0.150194578849555,-0.374710451360889
"Item6",0.359151872796744,-0.367440066734957
"Item7",3.25542032516438,-0.0111651049010363
"Item8",2.86807909380589,-0.0241423101518675
"Item9",0.332661767946623,-0.28366223513341
"Item10",0.164972380446916,-0.0240548044538107
"Item11",0.220772453185553,0.312237973115013
"Item12",0.229410392336356,-0.31767330009055
"Item13",0.221388400295535,0.0735410291160803
"Item14",0.195835940467248,-0.0408698972573185
"Item15",0.296915729918027,-0.330072403211818
"Item16",0.160496729480212,-0.275609668644129
"Item17",0.277695164376737,-0.0142185541538952
"Item18",2.89837841353671,-0.0415081269096411
"Item19",0.187262285362169,0.712456750065144
"Item20",0.229870451447297,0.229620053832712
"Item21",0.196250484899699,0.20616796861162
"Item22",2.82018109818422,-0.036138088779265
"Item23",0.207119839978173,-0.487983891975973
"Item24",0.312944196949489,-0.0125709128500896
"Item25",0.229046726119978,0.301245441314348
"Item26",0.227290909434371,0.553613340729957
"Item27",0.228583515188985,-0.123685911106007
"Item28",0.230744470499183,-0.104984871056567
"Item29",2.8728935059684,-0.0182712968509733
"Item30",0.30261847546121,0.36572693651722
"Item31",0.274538460775539,0.14887400950971
"Item32",0.477798226497617,-0.00792295790004545
"Item33",0.233833318026294,0.087093394537284
"Item34",0.304851846331301,0.0541818383051361
"Item35",0.156908494590201,0.333855193452288
"Item36",0.312684558986046,0.354498730746711
"Item37",0.218263326715935,-0.0181523652267993
"Item38",0.174437567999249,-0.230730546111974
"Item39",0.111048407617433,0.687509825027378
"Item40",0.275355683849846,0.0744451857078609
