"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.20839690783404,37.2158433829112,37,37.5758071850972,0.899364881383619,34.8961399755784
1.38936246522163,38.0832488232938,38,38.4802645797325,1.02340143503698,36.0338023364575
0.982772570048943,35.5907395983028,35,35.9129929817366,0.694029772480968,32.3788968896246
-0.783107262108166,5.51351520152759,5,5.10943601181793,-0.895265077243714,4.30549480492043
-0.00832452291300637,18.409939544712,20,18.2490243666393,0.0417929024327941,19.4488451876615
-0.19428213807902,14.5020600561239,15,14.2302350255722,-0.0676269454231865,17.0315243986854
0.55175115903472,30.0346796201315,30,30.2342264902337,0.752937150566604,33.188383084582
0.149613148404926,21.8968907859471,22,21.8458052942371,0.191114364713549,22.8035954851185
0.620302616522259,31.1657136449565,30,31.3945353175682,0.604704567321016,31.0120850413121
-1.9104547490236,0.601058848766026,0,0,-1.4600865741384,1.38669018116607
-0.582084258089613,7.9157800341685,8,7.52292862658584,-0.524723741880519,8.55178002875225
-0.0372658167456785,17.7812218366577,18,17.6013420018659,-0.102705508045686,16.2765599814784
-1.29093563912457,2.0501556375975,2,1.62566397810961,-0.997659043419221,3.51898861990106
-0.621614709362781,7.38844673770094,8,6.99149259038924,-0.680766504254361,6.47396836945072
-1.38504101410829,1.69953262077776,1,1.26013151396482,-1.67281468547086,0.904059724669388
-0.0782608544703619,16.9013583861812,17,16.6955580941168,-0.183936034845124,14.5804675082356
1.24635674791113,37.4251631260755,37,37.7920843204456,1.16700706953695,37.0537394291381
-0.629873702250538,7.28172748824282,8,6.88406073834731,-0.580056435042689,7.76454315620212
-0.232681752820284,13.7441747835727,14,13.4532620990746,-0.0913529207128428,16.5195633019341
0.986995074695237,35.6280107562619,36,35.9509846135747,1.21200746368163,37.3176773745703
-1.57571714759969,1.16275658768366,1,0.679048397319034,-2.0537775745167,0.425113957630568
-1.0440906785389,3.34253007081698,4,2.93678250991583,-0.841966532941967,4.77497993779897
-1.9104547490236,0.601058848766026,0,0,-2.01871343758654,0.455363179867376
-0.170419134328664,14.9828169219832,14,14.7235851680816,-0.240477598712584,13.4505199802843
0.892308561133979,34.7197193802234,34,35.0254324274586,0.777005519395213,33.498394774978
0.0505513204761704,19.7031067123431,19,19.5821573911794,-0.0267498243607978,17.9251720474416
-1.9104547490236,0.601058848766026,0,0,-1.92693782925414,0.545502154186477
-0.000792191758644958,18.5744366364878,18,18.4185378699539,0.0172352453197159,18.9000613847457
0.594431627359787,30.7498952730614,30,30.968213799935,0.567130723638445,30.387221684441
-0.505508089698906,9.01547636859208,9,8.63427046742162,-0.448013474172534,9.73520878202561
0.181023184835677,22.5901824381634,23,22.5614755718815,0.120236332031287,21.2127836660299
0.340375664146276,26.008983354624,26,26.0899325925125,0.302072553981714,25.2372082772925
-0.561074165115722,8.20722713833454,9,7.81705853271025,-0.464423530229392,9.47310584855149
-0.726835995206229,6.11688798936208,7,5.71393109885706,-0.856593223500965,4.64181806680137
0.129863569622737,21.4596624045681,22,21.3945121390994,0.240176025647031,23.8917125999705
-0.0337850126773293,17.8565366847028,18,17.6789103691133,0.000451033972735825,18.5266779679603
1.16623174817791,36.9638733828368,37,37.3164786724024,1.00027629461694,35.841211978421
0.238919417537056,23.8561138805444,24,23.868326808507,-0.0882569344364215,16.5860600899201
-0.627330650547623,7.31446089338867,7,6.91700852218773,-0.354816445123231,11.3141366655673
-0.404900947717735,10.6160010648102,11,10.2587522012777,-0.351306175910657,11.3765475156261
-0.360312401240577,11.3805162767913,12,11.0373337778262,-0.461704367666118,9.51620204310594
1.38816353599797,38.078496889596,38,38.4752305408867,1.86349278736644,39.3097336291993
-0.68879360220628,6.55471950824988,7,6.15323206477507,-0.826989255163408,4.91480140656272
0.605458827296662,30.9287841373747,31,31.1516593667197,0.801258398425255,33.7988372021135
0.585958628445891,30.6107845782456,31,30.8255205338373,0.806402677777484,33.8610400942199
0.0760068810787954,20.2660795910089,21,20.1628591854616,0.0263940258621518,19.1044187647973
0.681942777514802,32.1015730427764,32,32.3528600997843,0.66383022028564,31.9356295467536
1.22228671042697,37.2942978082441,37,37.6567667671863,1.10589895813101,36.6547757370664
