"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.6137905610569,-0.201840611705088
"Item2",2.9784561195657,-0.471167018705255
"Item3",2.05419233367101,0.348802210484859
"Item4",1.58495003494339,0.164666479595496
"Item5",3.13075173389961,-0.406963149225423
"Item6",3.44958645162816,-0.1868481485119
"Item7",3.50576470308068,0.41074887959756
"Item8",1.79886530321054,-0.184758640220424
"Item9",2.74387453954417,0.175190361385923
"Item10",2.02353087630311,0.116612591401373
"Item11",2.80581813047314,0.110682488832238
"Item12",2.68599327695492,0.331945982332449
"Item13",3.35299390185606,-0.337230147669418
"Item14",1.92091700610134,-0.453728219528388
"Item15",2.10691942733749,0.140714357614607
"Item16",2.81872850058052,-0.137249295901202
"Item17",1.55480804163666,0.0276713947370501
"Item18",3.38212544372534,0.156212508357658
"Item19",3.34351934281404,-0.414080826940193
"Item20",3.43886401053886,-0.126181717317162
"Item21",2.38691685093808,-0.239032065296815
"Item22",2.6379273168842,-0.357326392833368
"Item23",1.60469113716745,-0.103762887169282
"Item24",2.0292243752628,0.0181478896026615
"Item25",2.81430971373492,0.270977020591324
"Item26",1.89557861612043,-0.467084593874268
"Item27",2.2962469803455,0.152682377358394
"Item28",2.47846152255047,0.361876074806097
"Item29",3.23126792340546,0.373096651715939
"Item30",1.64407665472617,0.413154575709062
"Item31",3.42236746547139,0.374949208934853
"Item32",2.08226941096485,0.34090341803071
"Item33",2.09600986200675,-0.37045054511464
"Item34",1.60909022349835,-0.225092214152567
"Item35",3.17810960348058,0.000392031399940945
"Item36",2.88198868443037,0.241053454381128
"Item37",2.05082366418809,-0.333676631486577
"Item38",3.44700685932559,-0.470591909065559
"Item39",3.13702129725915,-0.0782649896541685
"Item40",2.79469378779321,0.292761832769741
