"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.97707964255383,0.16362179607658
"Item2",3.04828742480614,0.0528038975118282
"Item3",1.96648073609505,-0.128647619422899
"Item4",2.44863872557285,0.331189183110926
"Item5",3.21424653709734,0.192927004207369
"Item6",2.80834988314502,0.340663043840845
"Item7",3.45024737838297,-0.266250821183966
"Item8",1.865171034197,-0.283422877339626
"Item9",1.5670085888734,-0.240267327863427
"Item10",2.01533944610001,0.100259679734423
"Item11",2.42785187619482,-0.358237919859252
"Item12",2.10656693298637,-0.0509242688653884
"Item13",2.81251569790933,-0.278147851051623
"Item14",3.32027982068773,-0.23452276174126
"Item15",1.98926027100511,0.241545959293935
"Item16",1.68391525338497,0.152153998753988
"Item17",3.27032617241308,0.295998950469526
"Item18",3.49556627619107,0.480375136229195
"Item19",3.29196714682416,0.0898518837006033
"Item20",3.41540497227498,-0.107282601175905
"Item21",1.55784209117645,0.449510783364628
"Item22",2.05398622044167,-0.393580368897292
"Item23",2.62378084859784,-0.333868353169357
"Item24",2.68499611346493,-0.409937127868994
"Item25",2.68603395128822,0.307013015763794
"Item26",3.41265479573125,0.454579725366226
"Item27",1.8631439523608,-0.379926639791675
"Item28",2.26111277018933,-0.0171440216165185
"Item29",2.5523136227528,-0.317076208701675
"Item30",2.74542174694652,0.307060852203741
"Item31",3.07477404310752,-0.364781246972373
"Item32",1.87820002163982,0.375268605711431
"Item33",2.35415431579758,-0.0422754719314291
"Item34",1.70990940847991,-0.30726620325536
"Item35",1.64149654568936,0.365202644229333
"Item36",3.1651129831658,-0.0495516276578379
"Item37",3.58636503130211,0.429285838138478
"Item38",1.56405584020224,0.376301469707248
"Item39",3.5762753685635,-0.404421042939076
"Item40",2.98872102763399,-0.0266820066705461
