"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.10200170035899,-0.0256921512101854
"Item2",3.14323502079479,-0.528804578820959
"Item3",1.75963774926936,-0.416134227476943
"Item4",1.509517391192,0.0611928029705683
"Item5",2.37262146103451,-0.244617369809489
"Item6",1.79123579620467,-0.150507435524735
"Item7",2.73175100573985,-0.504073976544782
"Item8",2.35423006668412,0.485056936692741
"Item9",2.50899519224466,-0.0319297609327116
"Item10",2.19936965312475,0.190321689024065
"Item11",3.11988076551634,-0.137177476387937
"Item12",2.06600489798254,-0.324780654875846
"Item13",1.74227579767374,-0.0470369424286133
"Item14",2.05571911843877,-0.470250915118859
"Item15",2.86706067324891,0.403009077209377
"Item16",2.81892636670868,-0.0669815264562782
"Item17",3.03142504025544,-0.174886225344673
"Item18",1.67196188900176,-0.434615444312294
"Item19",2.74190234485032,-0.453249153514843
"Item20",1.53608308675597,-0.218896550418147
"Item21",1.96956077678612,-0.0124484942264195
"Item22",1.86636845196546,-0.454724819140116
"Item23",2.51241042189609,0.0773406272699654
"Item24",1.87558666720717,0.102589604970026
"Item25",2.97410232327384,-0.228829910624118
"Item26",2.23744576910848,0.146374348998722
"Item27",2.41390332684429,-0.0873638410438825
"Item28",3.10737968492937,-0.194336099019755
"Item29",2.23009488429409,0.447775179187578
"Item30",2.96155435095861,-0.121780319075124
"Item31",2.83861438527811,0.330343729092328
"Item32",2.53324192455687,0.310533544746611
"Item33",2.05378361735864,0.239526292607334
"Item34",2.11988458937938,-0.4543299046637
"Item35",2.88678103907427,0.336904312202955
"Item36",2.00751706185889,0.495185359275666
"Item37",2.28903165284693,-0.0845362558582784
"Item38",2.26415051345407,0.410679123386483
"Item39",2.06428275006773,-0.242607358714082
"Item40",3.33824916324044,0.42586833435181
