"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.23162612862761,0.32283150813062
"Item2",1.64380276087852,0.401093128048225
"Item3",2.48722355507872,-0.121187062539835
"Item4",2.90590601682753,-0.0424132960670057
"Item5",2.28411660831222,-0.167072825048957
"Item6",3.07957891892352,-0.0819628616293874
"Item7",3.05169642525817,-0.110743346286095
"Item8",1.74617192729325,0.425048670671054
"Item9",2.74449557471834,-0.285180939487021
"Item10",2.47584348794778,-0.284800880321628
"Item11",2.14367922794409,-0.202104586378501
"Item12",2.57619840592938,0.209468332036433
"Item13",1.8408061594905,-0.012232504429463
"Item14",3.22047900202984,-1.01791902993507e-05
"Item15",3.27655393788714,0.462747707475501
"Item16",3.12118028277256,-0.0701129800158029
"Item17",2.72476470510783,0.421940747164913
"Item18",1.52898792269526,0.136595296231596
"Item19",2.24188850727717,-0.1470123552327
"Item20",1.62260544772883,0.494580172597804
"Item21",1.89580696914982,-0.272544354314901
"Item22",1.92256252914317,0.424563977995568
"Item23",2.87786296592168,0.345154048288351
"Item24",3.09683381468363,0.0719348443759602
"Item25",1.49343842640753,-0.494403029163773
"Item26",2.53599835916461,0.0408990169360277
"Item27",2.7490164938859,-0.0758901378934355
"Item28",3.48618022881069,-0.0662678637766633
"Item29",3.01299041057832,0.041418716939571
"Item30",2.00440552188408,-0.506671164912397
"Item31",3.020276302757,0.0361442030832756
"Item32",2.21159310908703,-0.0804293973600137
"Item33",2.63407365599228,-0.411855589477699
"Item34",1.55977950979692,-0.379621360807806
"Item35",2.607117515673,0.0672453190488036
"Item36",2.5404623368272,0.281329402574435
"Item37",3.25026956099749,0.311799348216447
"Item38",2.6673182865093,0.0800788655913029
"Item39",2.83746409665267,-0.465131065655496
"Item40",2.9336516510072,0.288153006259266
