"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.97352095706397,0.314790332555376
"Item2",3.11630767714998,-0.476110814419263
"Item3",2.7141573720107,0.039344871664225
"Item4",3.36086253808057,0.0745681524776486
"Item5",1.9628207139618,0.151283296376287
"Item6",2.31912583669406,-0.470590781992104
"Item7",2.30222040728623,-0.193150541951955
"Item8",3.37092784833665,0.504871984293283
"Item9",2.69295816183697,-0.199474159294655
"Item10",1.79448871338756,-0.25578723097642
"Item11",2.93958815872626,-0.476545798323207
"Item12",1.66562387765337,-0.0886734569355087
"Item13",1.83698866295236,-0.281756989067172
"Item14",2.80359960635757,0.298023067923279
"Item15",2.72728658343367,0.029173301324079
"Item16",2.25066039727886,-0.197275902346173
"Item17",1.76999905859769,-0.0435349073593948
"Item18",3.16486431226199,0.0065175889767011
"Item19",1.46333973215442,-0.0835662623167575
"Item20",1.476689932829,-0.368592438745815
"Item21",2.81095018320898,-0.423464281873718
"Item22",3.18352072795364,0.438017023778565
"Item23",1.76978686185035,0.0239727317831007
"Item24",2.42574447475667,0.444907644638351
"Item25",3.04115181608482,-0.308366234710926
"Item26",1.89805212118579,0.182554368736125
"Item27",1.92608455266135,0.0790357308561982
"Item28",2.25045797814342,-0.0579656355675749
"Item29",2.45234465466302,-0.123964860428293
"Item30",2.90577103380644,0.403039042447398
"Item31",2.89482752286327,0.200346783636134
"Item32",3.17714361663594,0.132408529218765
"Item33",3.18573780381639,-0.180004710812857
"Item34",2.31405602762605,0.395423055083705
"Item35",2.57506953237972,0.428545794128781
"Item36",2.97680556285353,-0.401703455101024
"Item37",3.14738678842572,-0.406176175647259
"Item38",2.15896855552313,0.0373413502110937
"Item39",2.60702319161085,0.239027684636461
"Item40",3.24465574836381,-0.488030250724616
