"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.97339676335901,0.161472464506102
"Item2",3.22756277028025,-0.444290236736431
"Item3",2.26440713641831,0.00390427423042267
"Item4",3.12443122770423,0.48736572893129
"Item5",1.78606045124034,0.0592569975440643
"Item6",3.40321876047602,0.13541368687959
"Item7",2.34374205007038,0.239693101466469
"Item8",2.898484614129,-0.479526250752924
"Item9",3.0650050590043,0.0958829348108782
"Item10",1.53984672392801,0.0616819620413994
"Item11",2.6368072995666,0.216351400675928
"Item12",2.3159537378462,-0.0313205032019366
"Item13",2.57864855396412,-0.133343145457843
"Item14",2.04717997052121,-0.0474787901291638
"Item15",3.28593624847366,-0.482389928683507
"Item16",1.6399197610845,-0.45787750754851
"Item17",3.09848421392206,-0.160040640165045
"Item18",2.23318110701885,-0.362329719438003
"Item19",2.11012845263721,0.288684722193927
"Item20",1.68906371490438,-0.205358963502615
"Item21",1.78458473639368,0.0224175696834355
"Item22",3.16855475126824,-0.125401600685158
"Item23",3.12441385022225,-0.216264961101432
"Item24",2.62780634905172,0.0683071415973247
"Item25",1.80938378473837,0.0243926818306509
"Item26",2.67511683897203,0.205148571393103
"Item27",2.61662577445407,-0.250181069906485
"Item28",1.69500583899098,-0.466457948725226
"Item29",2.06569929540417,0.302332890307222
"Item30",2.03007234368188,-0.0700963617922533
"Item31",2.46573984714829,-0.064557038368666
"Item32",2.16830866251433,-0.246806402910001
"Item33",3.01449574476398,-0.0439415473573405
"Item34",1.62510648171077,-0.300853202576283
"Item35",3.25691376567958,0.0433712298721819
"Item36",3.11303147115032,0.375146975632343
"Item37",1.84052911605666,0.258231079438988
"Item38",3.19007838380771,-0.454713383361066
"Item39",2.14041301982309,-0.358463400711517
"Item40",2.64008345448897,0.105838644185472
