"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.56993096935659,0.00500893614686359
"Item2",2.32990055241861,-0.109526206744919
"Item3",1.99789993427104,-0.405358503113819
"Item4",2.82198133916142,0.346014608207405
"Item5",1.57732313383455,-0.359030399429792
"Item6",1.912014794399,-0.34679181313156
"Item7",3.21090048060053,0.146386792732129
"Item8",1.79078944579707,-0.077247820257457
"Item9",2.94808383892864,-0.507147088057271
"Item10",2.09994209128288,0.0810808235110059
"Item11",3.52173655751866,0.356659493107146
"Item12",2.34199959544614,-0.264438531328744
"Item13",3.20916516845606,-0.0811682702541584
"Item14",2.64705628935224,0.309840324013447
"Item15",3.29440834523474,-0.507986257762029
"Item16",2.97500570856287,-0.268920878023846
"Item17",3.17391051037224,0.169353496760643
"Item18",2.11100995653328,-0.032978197856857
"Item19",1.93639669458785,-0.374151054773758
"Item20",1.50505455642814,-0.217834462121969
"Item21",2.61154369964255,0.420634016364139
"Item22",1.82717568127846,-0.506695286454031
"Item23",2.57144151280477,0.202136755225435
"Item24",1.78674306559132,0.0960402043006551
"Item25",1.89375546994855,-0.0504658122338872
"Item26",2.33133795026172,-0.453126039080937
"Item27",2.69509747943712,0.0162870038529018
"Item28",1.98648750898666,0.263655039473704
"Item29",2.51726707688496,0.417597202365395
"Item30",3.04978216325352,0.455586429677104
"Item31",3.37449074324746,0.117406448620441
"Item32",1.5457086843225,-0.319185109641446
"Item33",3.48717143106738,-0.399663327572557
"Item34",3.33959555448841,-0.0442948293881236
"Item35",1.74001498927735,0.213109388965418
"Item36",2.01074385016846,0.204008878922466
"Item37",2.89166652608273,-0.117719190565184
"Item38",1.75030411435838,-0.185527548649013
"Item39",3.20630952711002,-0.292466857071431
"Item40",2.08129485820362,0.0143362705550287
