"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.08843515267493,-0.373278541357731
"Item2",2.95298072311136,0.139518545988726
"Item3",2.03592909886618,-0.0541280440809287
"Item4",2.48579760928337,0.48535851281151
"Item5",2.09383165575526,-0.485268259914515
"Item6",3.05908146511711,0.529815556408761
"Item7",3.03154544061411,0.00262651424975916
"Item8",2.04300155311498,0.471770438240235
"Item9",1.74492582802919,0.108858022209742
"Item10",2.44035091016842,-0.096805702048183
"Item11",1.59275350386632,6.48408944160265e-05
"Item12",1.52641720192315,-0.301353332546845
"Item13",1.58614604484374,0.22314236230977
"Item14",3.12035842853264,0.133758278595304
"Item15",2.98412571499737,-0.485102447481725
"Item16",2.30421680051963,-0.245206345440555
"Item17",3.14747992798372,-0.012875654250466
"Item18",2.16815655915042,-0.247315304361918
"Item19",2.79281084843082,0.45733353582748
"Item20",1.92765113469953,0.364286967356188
"Item21",1.9228694974789,0.384923935220577
"Item22",2.84743182754782,0.215770641916725
"Item23",1.67275023428445,-0.502444333369928
"Item24",3.01973802820445,-0.509217170465894
"Item25",2.16602401661757,0.348885358557883
"Item26",1.41822381520243,-0.248598768625308
"Item27",3.0874626826472,-0.16616407917302
"Item28",2.66649660817554,-0.395324067467761
"Item29",1.83532771618867,0.18018395461107
"Item30",1.99389274600976,-0.0307698801409281
"Item31",2.25516591442356,0.234321385189494
"Item32",1.60915382362829,0.309734332025708
"Item33",2.78544318475379,0.36031000897779
"Item34",2.53013392406259,-0.485004897276349
"Item35",2.55891260578188,0.0838480118365163
"Item36",2.74279101982192,-0.210513989295673
"Item37",2.74900869559603,-0.356910332668281
"Item38",2.62328303930764,-0.385732527657128
"Item39",2.06675174919688,-0.00158055637388822
"Item40",1.74853479394394,-0.217055994660957
