"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.44201100304952,0.119595993527972
"Item2",1.5239074255861,0.243940322635269
"Item3",2.46558383582402,0.316321385700182
"Item4",3.54053309012331,-0.122877436186991
"Item5",1.70507817680005,-0.361757347581815
"Item6",1.98187897674785,0.281215850877881
"Item7",1.6876334463908,0.209217715691118
"Item8",1.57298353115285,-0.269964053328334
"Item9",2.3718540137979,-0.462149383293005
"Item10",2.04428508480428,-0.204513688428123
"Item11",3.41701199595517,0.393593967885855
"Item12",2.50772753654682,0.198173448942062
"Item13",2.08813450977905,-0.228451258287582
"Item14",1.93758709654958,-0.137618894548177
"Item15",2.0945402114051,0.145605680804855
"Item16",3.08736728233814,0.369516452962747
"Item17",2.71823032990291,0.00336859867987827
"Item18",2.58066010783428,-0.234738082025306
"Item19",3.23073225064344,0.0317567329472782
"Item20",2.45972037232631,-0.3949550743839
"Item21",1.54431946240642,0.00950077403449814
"Item22",2.61413053145892,0.257891434546917
"Item23",1.8063279984794,0.226948226321497
"Item24",3.20629779129044,-0.299311955530427
"Item25",2.98022776951496,-0.436744185832237
"Item26",3.11559797071394,0.487950570631044
"Item27",3.1965740249418,-0.0316849262604978
"Item28",2.24038005492753,-0.0400609762320614
"Item29",1.59537874267112,-0.455828660450071
"Item30",3.05736679334906,-0.16552604202448
"Item31",2.67679017761328,0.388709120338803
"Item32",2.96311459848349,0.252270181640053
"Item33",3.34594183849955,-0.485702266656732
"Item34",2.81631851121363,0.201325491484288
"Item35",3.28099143940457,0.365325447656788
"Item36",3.26073605252654,0.0288487297452909
"Item37",1.9320710403166,-0.491977436136976
"Item38",3.20713879509292,-0.144258590593382
"Item39",2.82248060547538,0.504625708395463
"Item40",2.36704598093079,0.286193875007769
