"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.44902929724339,-0.279498098139053
"Item2",3.06046086459131,0.150662129581791
"Item3",2.60760086292925,-0.507910265615449
"Item4",3.27756667752487,0.383546167377648
"Item5",1.57141156471245,0.344748372165986
"Item6",1.64915432404645,0.444398164857024
"Item7",2.51350134331318,0.0418344188550339
"Item8",3.32900384185901,0.214704531311345
"Item9",2.4525126920115,-0.379304832112877
"Item10",2.85426031832954,0.179715667148673
"Item11",3.08386357379357,-0.348132275633165
"Item12",2.40667892453456,0.202523707761744
"Item13",2.36485415310674,0.396860566620591
"Item14",3.20797409774551,0.260028205424993
"Item15",2.74366230222066,-0.41588150632459
"Item16",2.7284084582682,-0.434449943516345
"Item17",3.1377756050471,0.00125511073011044
"Item18",2.45620464518656,-0.00651683702669937
"Item19",2.08039077402828,-0.291183672994095
"Item20",2.93923656953261,-0.0130251625276215
"Item21",1.63486730478408,0.375456995212099
"Item22",2.2473660585115,0.290086165122103
"Item23",2.76051514168167,-0.227306285724265
"Item24",1.66113317353754,-0.0309942725514067
"Item25",2.2349636865496,0.213758041928568
"Item26",3.24056956927991,0.267667456746031
"Item27",2.78592717643736,-0.21944334709021
"Item28",1.69034215940241,-0.156997927029757
"Item29",2.710411006724,-0.28126973850665
"Item30",3.17312373269364,-0.213160982891402
"Item31",2.36420355698152,0.273224365742035
"Item32",1.78547548573033,-0.389281892873219
"Item33",2.68921198863928,0.395846358706753
"Item34",1.76278144549761,0.470655833801314
"Item35",2.99821720123289,-0.0152028407629549
"Item36",2.48165336841541,-0.291560065771402
"Item37",1.973839801637,-0.0153721479056533
"Item38",2.9857609014897,-0.260656701295156
"Item39",3.04138279364769,0.400284777271223
"Item40",2.90062595980945,0.329964471403827
