"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.88638343000624,-0.172125442214359
"Item2",1.71017933630458,-0.109930162515128
"Item3",2.15560005737974,0.108194204120088
"Item4",1.54890155791952,-0.311552791284328
"Item5",3.28823781386757,0.291063134405253
"Item6",1.8869478016088,0.446582107049997
"Item7",2.44961422691872,-0.419440945356474
"Item8",2.25286047222747,0.295754031645655
"Item9",2.33559366368514,-0.321475476417863
"Item10",2.85244478260579,-0.306291454506858
"Item11",2.69191948163504,-0.244511054889633
"Item12",3.2012019757787,0.370305940239639
"Item13",2.10744893026929,0.243297860497529
"Item14",2.44483453417667,0.306014973132696
"Item15",3.23179055481483,0.229232483451591
"Item16",2.14811971629386,-0.309285144295628
"Item17",2.01630695489634,0.0895006651491512
"Item18",3.33803952204557,-0.467553194454922
"Item19",3.04188181300506,0.350102984999149
"Item20",2.1825939325345,0.291301280872951
"Item21",3.50864589598489,-0.302641045797327
"Item22",3.03357074658819,-0.476460053059507
"Item23",1.53710284060702,-0.136926482639981
"Item24",3.63998482990322,-0.408438719118981
"Item25",3.20449521002174,0.497491337983639
"Item26",3.62029581679864,0.160962276530111
"Item27",3.37995781272817,0.109290538554949
"Item28",2.37848403390635,-0.366624423437466
"Item29",3.09572515894261,0.0903459834783448
"Item30",2.95082276568869,-0.458176051097123
"Item31",3.57534930262806,-0.140046116770734
"Item32",3.47361455213754,-0.439291380010898
"Item33",2.08976900082311,0.376755566106799
"Item34",2.03887335231221,0.407407588175544
"Item35",2.67376758868274,-0.316755627554812
"Item36",2.13076815272723,-0.384950567695451
"Item37",1.50149586757709,-0.190125999041424
"Item38",2.99187634517762,-0.206802450512769
"Item39",1.8068256130159,-0.308652039182288
"Item40",1.92935752624488,0.38145175585436
