"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.46295526000701,0.441154483941864
"Item2",1.87524136195477,0.392340438922663
"Item3",3.43233105071495,-0.368598921877833
"Item4",1.68142856721203,-0.465138844549181
"Item5",2.32861810120474,-0.429095682939944
"Item6",3.02842971990606,-0.414943234408932
"Item7",2.77289972087216,0.171613940968609
"Item8",2.47039634260145,0.455797221506569
"Item9",3.01919409242283,0.0245618026989252
"Item10",2.78225480948648,0.402268750039837
"Item11",1.71475675682605,-0.000100935384814348
"Item12",2.99854831647684,0.189598062540319
"Item13",2.37820170720907,0.0832184156719141
"Item14",2.79890209497022,0.279945695064052
"Item15",3.50630468816592,-0.375945702801352
"Item16",2.48985562737432,-0.365734968418052
"Item17",2.65068221187814,-0.425753505250966
"Item18",2.73621502493388,-0.136139196841456
"Item19",2.49374991822431,0.389831205006668
"Item20",2.14585568878542,0.498099531438017
"Item21",2.49268993401378,0.0221439373175788
"Item22",3.58862996029845,-0.342352652717055
"Item23",2.39615178912043,0.248447159095067
"Item24",3.50437993610505,-0.360904588798496
"Item25",2.58844779170832,-0.267474339070071
"Item26",3.11780792488108,0.256278261919241
"Item27",2.35258109707425,0.353996935737796
"Item28",2.9678874876125,0.385974325160474
"Item29",2.29520216643318,-0.399787346006839
"Item30",2.9076228999377,-0.444984676400534
"Item31",2.00273285902303,0.0183039727389312
"Item32",1.89144127840712,0.455898405257382
"Item33",1.88578817381564,0.113374363129453
"Item34",2.18525624560841,0.114578816024817
"Item35",3.54282165890084,-0.129392437636223
"Item36",2.53464627826057,-0.0209194508182572
"Item37",2.65825709324317,-0.283152822903956
"Item38",1.69244560645114,0.238343131714107
"Item39",3.14745357983073,0.342627065115014
"Item40",2.16399112715455,0.251530767198394
