"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.30711654595826,-0.121359446184357
"Item2",2.50445589780511,0.377457705780519
"Item3",1.72302346692411,-0.0602984547536881
"Item4",1.96224022773634,-0.31544272092241
"Item5",2.07676906149177,0.0947839538974656
"Item6",1.84735688754776,0.231363326425403
"Item7",2.3926055573382,0.316072953280513
"Item8",2.87637893338414,-0.44785759365997
"Item9",2.50252298657012,0.374991497516831
"Item10",1.59703182679349,0.315419640212811
"Item11",2.22248797720211,-0.49669836196602
"Item12",2.22162210359399,-0.161702964748735
"Item13",3.40031583963246,0.130488060832789
"Item14",2.0816895985947,0.200633841488247
"Item15",1.96318227208432,0.361261352800344
"Item16",3.06811199776384,-0.0467074661733676
"Item17",2.97463764224188,-0.41649276640307
"Item18",2.76331408554796,-0.333839005194757
"Item19",3.05064502563256,-0.48663688000532
"Item20",2.31069102166988,-0.471003371375988
"Item21",2.9952017384035,-0.382368796968595
"Item22",2.84742219766065,-0.0348654526617752
"Item23",2.71731581651084,-0.170547051963429
"Item24",1.99861983066642,0.263537655496996
"Item25",2.67158631625748,0.455914160653421
"Item26",1.65384888676269,0.203411766501492
"Item27",2.18707080426011,0.206687565815733
"Item28",2.44978761977345,-0.221588987853077
"Item29",2.30459827117798,-0.473458095554355
"Item30",2.92298433810538,0.121850865399494
"Item31",1.68115754021658,0.295203229335952
"Item32",2.58292660549636,-0.391215813345229
"Item33",2.75443726715657,-0.419318223324031
"Item34",1.68974366317359,-0.166435237792106
"Item35",1.88059134835072,0.275089966470027
"Item36",2.55431511282956,-0.270087366422982
"Item37",2.4978700834342,-0.131935686968862
"Item38",1.72714538144078,-0.308340447718065
"Item39",1.65806406877818,-0.290153042809112
"Item40",3.24956978096359,0.363758055133584
