"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.37135724045305,-0.264571344408064
"Item2",2.09264720014596,-0.474873113411592
"Item3",1.6022657292344,-0.277865912987484
"Item4",2.19460704555606,-0.140232461063713
"Item5",1.78485771630938,-0.0326259063741816
"Item6",3.23481031905257,-0.0953168315900912
"Item7",2.22342456456447,-0.488507677966329
"Item8",2.72611274871881,-0.380866854241854
"Item9",2.98403412073861,0.230106496916699
"Item10",2.70001483992561,0.331717773363331
"Item11",1.81887102763036,-0.417929433061361
"Item12",3.88608445342969,0.256032898556808
"Item13",2.50338912852275,-0.00686766041689452
"Item14",2.95185946807322,0.13361523294953
"Item15",3.39356668209265,-0.186744285236189
"Item16",2.76135532450624,-0.0708786745217126
"Item17",2.847198355444,0.512075619777426
"Item18",1.81976841586497,-0.297987103795029
"Item19",3.1947746793723,0.21932625999249
"Item20",3.13701857826676,-0.451619825205406
"Item21",1.76370670467023,-0.115376710982463
"Item22",3.02348267542845,0.160496732057532
"Item23",2.80564855144652,0.448569458643437
"Item24",2.45453376473346,-0.425570941590887
"Item25",2.40506285243487,-0.0472138764563046
"Item26",1.64505812817259,0.0941338921318491
"Item27",2.35513621182307,-0.48452552088378
"Item28",3.09156122536505,-0.105989154194443
"Item29",3.07194399543837,-0.19154758354903
"Item30",1.92125323284603,-0.0425399373797128
"Item31",1.90550570445757,0.145631156940683
"Item32",2.28103269044352,0.458301017292614
"Item33",3.21336650578092,0.337569444225065
"Item34",2.88403517232097,0.314875118568747
"Item35",1.42941761505089,-0.320844346897847
"Item36",2.85174927760011,-0.22593690203255
"Item37",1.53559579707183,0.153002936097704
"Item38",2.41665326041154,0.193858643058781
"Item39",3.11295020681244,-0.256958495740081
"Item40",2.61699873166887,0.495309777093033
