"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.86075029329602,-0.250018570431299
"Item2",2.34107183712108,0.408251304492012
"Item3",3.1235323110492,0.0775475473120575
"Item4",2.45320979586874,0.280915409295483
"Item5",2.43539037618569,0.365203629016036
"Item6",1.78106183600065,0.453457407890962
"Item7",1.97857290634786,0.249691122392261
"Item8",2.13024267701344,-0.232600405322018
"Item9",3.20809192189312,0.238247095126795
"Item10",1.60854147865974,-0.438863602296299
"Item11",3.15061515780872,-0.418149474531403
"Item12",1.80102756351489,-0.131529994872017
"Item13",2.43967391488086,-0.411851992904772
"Item14",2.80683774793925,-0.305228005578057
"Item15",2.94332741410317,0.315979005862309
"Item16",2.09229768314587,-0.333864579992662
"Item17",2.23527323638068,0.147701456587771
"Item18",1.47443554683004,0.372374478111247
"Item19",2.38266632652658,-0.0316520385111678
"Item20",1.65713050736453,-0.0717011233882505
"Item21",1.96754800447832,0.220580267218899
"Item22",2.27221923377118,-0.458040470185039
"Item23",3.29495333075696,0.145014783275461
"Item24",2.75668963736859,-0.0357019670682513
"Item25",2.08584575364403,-0.00885291228594942
"Item26",2.83778091627702,-0.253644937574527
"Item27",2.75072902299111,0.162307474775639
"Item28",2.35671210212713,-0.324970633884404
"Item29",2.07783177611985,-0.126925269903269
"Item30",1.71099846929324,0.243011685921782
"Item31",1.56719500347716,0.289936924694775
"Item32",2.7281725544747,-0.17948613385961
"Item33",2.91095986715663,0.121594791862543
"Item34",2.75290904609482,0.156322110157213
"Item35",3.18108370760447,0.0533999961899332
"Item36",1.89987941670001,0.287358391194363
"Item37",3.31244881889675,-0.368625912013161
"Item38",3.11136110080094,0.261965922608007
"Item39",1.55222334156517,-0.0908127375773837
"Item40",2.3220514812186,-0.375836419732877
