"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.612795626707,-0.489440300966179
"Item2",3.09711867327148,-0.346293588313368
"Item3",2.86582851388687,-0.114024207884649
"Item4",1.69402884621905,0.0970609609649432
"Item5",1.63401517980512,-0.0370584244424466
"Item6",1.91599073399436,0.491700841724143
"Item7",2.21776843776172,0.193515029393703
"Item8",2.65167959114947,-0.35868627961382
"Item9",2.9340068521769,0.216042859261556
"Item10",2.63799349340122,-0.142486970122661
"Item11",2.6116839554307,-0.31392820853151
"Item12",3.32489333169022,-0.272075696008479
"Item13",2.96923936162376,-0.203879023729274
"Item14",3.22851471634153,0.12678420537641
"Item15",1.69922511935617,-0.181579029072629
"Item16",2.64920980938739,-0.31573977588961
"Item17",2.93308942104386,-0.2305849955702
"Item18",2.44868124624264,0.155838263344878
"Item19",3.10262233654213,0.0530998649361969
"Item20",2.98109807185129,-0.0443412240673096
"Item21",1.48452750405576,-0.322616496886332
"Item22",2.58132332465402,-0.213551571211226
"Item23",2.32441622080979,0.355121548373111
"Item24",1.69130337804989,0.223161906165134
"Item25",2.0312171538635,0.413543469819008
"Item26",1.99090417070139,0.339441742273703
"Item27",3.12756338116492,0.501791784042401
"Item28",2.94216378625722,0.320221692201095
"Item29",1.46657603327644,0.0336935352888022
"Item30",2.91646092129477,0.0178491104135582
"Item31",3.01769250704731,0.28031618855695
"Item32",2.40674198982392,0.334185797019987
"Item33",1.51695776963387,0.304680026878827
"Item34",3.67326929218391,-0.430901806781792
"Item35",2.96292477267387,0.476525497686425
"Item36",3.3652378358765,-0.408665951353195
"Item37",2.09746458389408,0.424776193409644
"Item38",2.74295682355231,0.112743086788884
"Item39",3.12264618652995,-0.264704506542083
"Item40",2.60408916847397,0.0294722499819905
